date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2023-06-09,300750,qfq,194.91,199.19,194.91,198.17,194.41,3.759999999999991,1.93,242617.28,5126984.498,tushare,2026-04-26 00:32:26
2023-06-12,300750,qfq,198.09,200.0,195.24,198.09,198.17,-0.07999999999998408,-0.04,181316.32,3835654.849,tushare,2026-04-26 00:32:26
2023-06-13,300750,qfq,197.21,199.94,196.9,199.16,198.09,1.0699999999999932,0.54,132436.99,2813381.281,tushare,2026-04-26 00:32:26
2023-06-14,300750,qfq,202.95,203.4,199.07,199.44,199.16,0.28000000000000114,0.14,163629.27,3508630.636,tushare,2026-04-26 00:32:26
2023-06-15,300750,qfq,200.93,215.78,200.84,215.78,199.44,16.340000000000003,8.19,504956.82,11301760.757,tushare,2026-04-26 00:32:26
2023-06-16,300750,qfq,216.83,218.85,213.37,215.99,215.78,0.21000000000000796,0.1,296398.28,6849470.34,tushare,2026-04-26 00:32:26
2023-06-19,300750,qfq,217.75,217.75,211.22,212.98,215.99,-3.0100000000000193,-1.39,187070.81,4271126.762,tushare,2026-04-26 00:32:26
2023-06-20,300750,qfq,212.97,216.18,211.0,213.09,212.98,0.11000000000001364,0.05,179605.01,4094614.886,tushare,2026-04-26 00:32:26
2023-06-21,300750,qfq,213.85,215.42,210.19,210.2,213.09,-2.890000000000015,-1.36,171184.38,3897370.633,tushare,2026-04-26 00:32:26
2023-06-26,300750,qfq,205.53,212.11,205.31,210.44,210.2,0.2400000000000091,0.11,159106.09,3564403.987,tushare,2026-04-26 00:32:26
2023-06-27,300750,qfq,209.33,211.5,206.71,208.85,210.44,-1.5900000000000034,-0.76,134206.48,2996519.807,tushare,2026-04-26 00:32:26
2023-06-28,300750,qfq,207.69,211.69,207.48,209.82,208.85,0.9699999999999989,0.46,135586.44,3044798.943,tushare,2026-04-26 00:32:26
2023-06-29,300750,qfq,208.89,212.07,207.95,207.95,209.82,-1.8700000000000045,-0.89,99302.33,2228285.745,tushare,2026-04-26 00:32:26
2023-06-30,300750,qfq,209.34,214.95,205.94,213.83,207.95,5.880000000000024,2.83,215515.22,4901528.28,tushare,2026-04-26 00:32:26
2023-07-03,300750,qfq,216.78,218.65,213.6,214.85,213.83,1.0199999999999818,0.48,155543.52,3592766.61,tushare,2026-04-26 00:32:26
2023-07-04,300750,qfq,213.56,215.0,212.79,214.26,214.85,-0.5900000000000034,-0.27,101556.73,2322971.862,tushare,2026-04-26 00:32:26
2023-07-05,300750,qfq,214.27,215.34,210.75,212.63,214.26,-1.6299999999999955,-0.76,86364.14,1968738.617,tushare,2026-04-26 00:32:26
2023-07-06,300750,qfq,212.15,213.54,209.32,210.14,212.63,-2.490000000000009,-1.17,102835.68,2323630.149,tushare,2026-04-26 00:32:26
2023-07-07,300750,qfq,210.1,210.14,207.11,207.71,210.14,-2.4299999999999784,-1.16,98083.77,2186457.551,tushare,2026-04-26 00:32:26
2023-07-10,300750,qfq,208.42,214.96,208.42,213.84,207.71,6.1299999999999955,2.95,160938.31,3674535.625,tushare,2026-04-26 00:32:26
2023-07-11,300750,qfq,214.63,214.95,211.76,214.11,213.84,0.27000000000001023,0.13,91587.87,2094183.189,tushare,2026-04-26 00:32:26
2023-07-12,300750,qfq,213.56,214.4,211.69,212.14,214.11,-1.9700000000000273,-0.92,86932.6,1976029.055,tushare,2026-04-26 00:32:26
2023-07-13,300750,qfq,213.28,219.63,213.28,214.96,212.14,2.8200000000000216,1.33,222576.72,5166809.846,tushare,2026-04-26 00:32:26
2023-07-14,300750,qfq,215.1,215.83,211.73,213.35,214.96,-1.6100000000000136,-0.75,130040.91,2971007.806,tushare,2026-04-26 00:32:26
2023-07-17,300750,qfq,212.16,213.09,208.98,210.89,213.35,-2.460000000000008,-1.15,104525.22,2354412.854,tushare,2026-04-26 00:32:26
2023-07-18,300750,qfq,212.9,212.98,209.82,210.75,210.89,-0.13999999999998636,-0.07,85757.76,1934097.474,tushare,2026-04-26 00:32:26
2023-07-19,300750,qfq,209.35,210.24,204.28,205.14,210.75,-5.610000000000014,-2.66,176001.82,3880774.172,tushare,2026-04-26 00:32:26
2023-07-20,300750,qfq,204.68,211.86,204.68,206.59,205.14,1.450000000000017,0.71,144416.48,3226693.428,tushare,2026-04-26 00:32:26
2023-07-21,300750,qfq,206.41,208.4,205.39,207.1,206.59,0.5099999999999909,0.25,83935.26,1858027.959,tushare,2026-04-26 00:32:26
2023-07-24,300750,qfq,202.95,206.43,200.13,204.66,207.1,-2.4399999999999977,-1.18,137193.39,2990356.787,tushare,2026-04-26 00:32:26
2023-07-25,300750,qfq,210.19,212.75,206.56,211.55,204.66,6.890000000000015,3.37,192862.45,4336672.444,tushare,2026-04-26 00:32:26
2023-07-26,300750,qfq,210.4,212.15,209.03,211.84,211.55,0.28999999999999204,0.14,154567.86,3484702.635,tushare,2026-04-26 00:32:26
2023-07-27,300750,qfq,215.89,217.65,212.04,212.14,211.84,0.29999999999998295,0.14,208592.35,4786800.628,tushare,2026-04-26 00:32:26
2023-07-28,300750,qfq,212.14,215.89,210.33,215.0,212.14,2.8600000000000136,1.35,188030.95,4304001.295,tushare,2026-04-26 00:32:26
2023-07-31,300750,qfq,218.7,223.84,217.85,222.2,215.0,7.199999999999989,3.35,299027.54,7103701.375,tushare,2026-04-26 00:32:26
2023-08-01,300750,qfq,221.87,223.46,219.16,220.1,222.2,-2.0999999999999943,-0.95,156151.68,3695389.757,tushare,2026-04-26 00:32:26
2023-08-02,300750,qfq,221.5,223.83,220.1,221.03,220.1,0.9300000000000068,0.42,141471.85,3350493.845,tushare,2026-04-26 00:32:26
2023-08-03,300750,qfq,220.57,224.28,220.13,223.5,221.03,2.469999999999999,1.12,161805.26,3859823.089,tushare,2026-04-26 00:32:26
2023-08-04,300750,qfq,228.98,233.61,225.34,229.45,223.5,5.949999999999989,2.66,315696.75,7737835.221,tushare,2026-04-26 00:32:26
2023-08-07,300750,qfq,228.51,230.79,227.4,230.37,229.45,0.9200000000000159,0.4,149277.49,3665507.786,tushare,2026-04-26 00:32:26
2023-08-08,300750,qfq,229.89,233.02,228.86,230.98,230.37,0.6099999999999852,0.26,150666.76,3733050.029,tushare,2026-04-26 00:32:26
2023-08-09,300750,qfq,229.44,231.48,227.24,230.85,230.98,-0.12999999999999545,-0.06,116846.61,2873152.335,tushare,2026-04-26 00:32:26
2023-08-10,300750,qfq,231.69,234.89,228.15,230.38,230.85,-0.46999999999999886,-0.2,140409.64,3469375.411,tushare,2026-04-26 00:32:26
2023-08-11,300750,qfq,232.67,232.67,225.71,225.71,230.38,-4.6699999999999875,-2.03,172040.64,4212036.44,tushare,2026-04-26 00:32:26
2023-08-14,300750,qfq,223.56,224.28,215.15,217.67,225.71,-8.04000000000002,-3.56,256932.18,6000203.547,tushare,2026-04-26 00:32:26
2023-08-15,300750,qfq,217.65,219.26,214.4,216.17,217.67,-1.5,-0.69,146100.73,3378905.588,tushare,2026-04-26 00:32:26
2023-08-16,300750,qfq,216.38,219.05,215.06,217.39,216.17,1.2199999999999989,0.56,140090.45,3263663.519,tushare,2026-04-26 00:32:26
2023-08-17,300750,qfq,219.62,221.03,213.91,219.86,217.39,2.4700000000000273,1.14,204427.73,4767790.092,tushare,2026-04-26 00:32:26
2023-08-18,300750,qfq,219.9,223.48,219.09,220.44,219.86,0.5799999999999841,0.26,167699.98,3977909.566,tushare,2026-04-26 00:32:26
2023-08-21,300750,qfq,218.69,220.44,217.01,217.72,220.44,-2.719999999999999,-1.23,107804.39,2524111.214,tushare,2026-04-26 00:32:26
2023-08-22,300750,qfq,219.44,219.8,212.63,215.66,217.72,-2.0600000000000023,-0.95,151889.41,3507619.5,tushare,2026-04-26 00:32:26
2023-08-23,300750,qfq,215.61,216.73,212.15,212.62,215.66,-3.039999999999992,-1.41,118749.11,2721026.998,tushare,2026-04-26 00:32:26
2023-08-24,300750,qfq,213.91,216.4,211.69,213.98,212.62,1.3599999999999852,0.64,141577.16,3254958.7,tushare,2026-04-26 00:32:26
2023-08-25,300750,qfq,213.02,214.93,211.04,213.41,213.98,-0.5699999999999932,-0.27,111851.29,2549494.197,tushare,2026-04-26 00:32:26
2023-08-28,300750,qfq,225.71,228.0,214.49,215.42,213.41,2.009999999999991,0.94,223115.15,5230083.38,tushare,2026-04-26 00:32:26
2023-08-29,300750,qfq,216.08,227.11,215.82,222.9,215.42,7.480000000000018,3.47,291749.95,6966379.986,tushare,2026-04-26 00:32:26
2023-08-30,300750,qfq,223.74,226.17,221.97,221.97,222.9,-0.9300000000000068,-0.42,145916.37,3492477.898,tushare,2026-04-26 00:32:26
2023-08-31,300750,qfq,221.59,222.9,220.69,221.08,221.97,-0.8899999999999864,-0.4,96715.27,2294576.162,tushare,2026-04-26 00:32:26
2023-09-01,300750,qfq,221.13,223.85,219.26,220.94,221.08,-0.14000000000001478,-0.06,91011.32,2157778.481,tushare,2026-04-26 00:32:26
2023-09-04,300750,qfq,222.63,223.14,218.14,222.11,220.94,1.170000000000016,0.53,140523.87,3327817.522,tushare,2026-04-26 00:32:26
2023-09-05,300750,qfq,221.5,223.84,220.71,221.33,222.11,-0.7800000000000011,-0.35,115816.65,2752197.345,tushare,2026-04-26 00:32:26
2023-09-06,300750,qfq,220.61,221.66,217.57,219.09,221.33,-2.240000000000009,-1.01,124747.83,2921536.582,tushare,2026-04-26 00:32:26
2023-09-07,300750,qfq,217.76,218.46,211.7,211.7,219.09,-7.390000000000015,-3.37,192660.9,4405103.044,tushare,2026-04-26 00:32:26
2023-09-08,300750,qfq,210.28,212.34,206.08,208.36,211.7,-3.339999999999975,-1.58,164994.43,3670618.815,tushare,2026-04-26 00:32:26
2023-09-11,300750,qfq,208.32,208.93,205.31,207.04,208.36,-1.3200000000000216,-0.63,170608.97,3774798.959,tushare,2026-04-26 00:32:26
2023-09-12,300750,qfq,207.48,207.86,203.31,203.68,207.04,-3.359999999999985,-1.62,182312.09,3994776.422,tushare,2026-04-26 00:32:26
2023-09-13,300750,qfq,202.81,204.82,200.97,202.43,203.68,-1.25,-0.61,151356.93,3278699.755,tushare,2026-04-26 00:32:26
2023-09-14,300750,qfq,199.71,202.15,199.1,200.87,202.43,-1.5600000000000023,-0.77,182941.04,3919045.406,tushare,2026-04-26 00:32:26
2023-09-15,300750,qfq,198.13,200.0,193.09,194.17,200.87,-6.700000000000017,-3.34,336799.92,7033151.411,tushare,2026-04-26 00:32:26
2023-09-18,300750,qfq,192.53,200.65,192.53,199.13,194.17,4.960000000000008,2.55,265934.85,5645065.103,tushare,2026-04-26 00:32:26
2023-09-19,300750,qfq,199.13,199.52,196.83,198.43,199.13,-0.6999999999999886,-0.35,150243.95,3183848.137,tushare,2026-04-26 00:32:26
2023-09-20,300750,qfq,199.07,199.38,195.03,196.17,198.43,-2.2600000000000193,-1.14,130874.85,2750166.643,tushare,2026-04-26 00:32:26
2023-09-21,300750,qfq,196.28,197.15,193.15,193.21,196.17,-2.9599999999999795,-1.51,162149.29,3368171.87,tushare,2026-04-26 00:32:26
2023-09-22,300750,qfq,192.06,197.62,192.06,197.13,193.21,3.9199999999999875,2.03,225090.65,4696859.644,tushare,2026-04-26 00:32:26
2023-09-25,300750,qfq,199.09,199.65,195.06,195.59,197.13,-1.539999999999992,-0.78,136053.55,2864421.9,tushare,2026-04-26 00:32:26
2023-09-26,300750,qfq,193.15,193.79,190.19,191.13,195.59,-4.460000000000008,-2.28,202537.82,4150919.715,tushare,2026-04-26 00:32:26
2023-09-27,300750,qfq,192.81,194.85,189.21,190.34,191.13,-0.789999999999992,-0.41,218489.59,4470658.973,tushare,2026-04-26 00:32:26
2023-09-28,300750,qfq,190.66,192.99,189.33,189.75,190.34,-0.5900000000000034,-0.31,158095.24,3223265.861,tushare,2026-04-26 00:32:26
