date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2025-04-18,601318,hfq,149.92,151.75,149.63,151.09,150.25,0.8400000000000034,0.56,338811.0,1706307.228,tushare,2026-04-26 00:33:44
2025-04-21,601318,hfq,150.97,151.6,150.37,150.61,151.09,-0.47999999999998977,-0.32,263784.06,1329681.852,tushare,2026-04-26 00:33:44
2025-04-22,601318,hfq,150.37,152.14,150.13,151.48,150.61,0.8699999999999761,0.58,355097.83,1793621.626,tushare,2026-04-26 00:33:44
2025-04-23,601318,hfq,152.05,152.62,151.15,151.87,151.48,0.3900000000000148,0.26,298773.21,1515452.317,tushare,2026-04-26 00:33:44
2025-04-24,601318,hfq,151.87,154.21,151.87,153.43,151.87,1.5600000000000023,1.03,423839.43,2170142.049,tushare,2026-04-26 00:33:44
2025-04-25,601318,hfq,153.49,154.54,153.43,153.76,153.43,0.3299999999999841,0.22,368499.39,1894916.291,tushare,2026-04-26 00:33:44
2025-04-28,601318,hfq,151.03,153.79,149.86,153.4,153.76,-0.3599999999999852,-0.23,518665.5,2632952.959,tushare,2026-04-26 00:33:44
2025-04-29,601318,hfq,153.28,154.69,152.35,152.77,153.4,-0.6299999999999955,-0.41,337540.05,1725062.887,tushare,2026-04-26 00:33:44
2025-04-30,601318,hfq,153.07,154.42,151.81,151.9,152.77,-0.8700000000000045,-0.57,377944.26,1927976.843,tushare,2026-04-26 00:33:44
2025-05-06,601318,hfq,152.77,153.22,151.42,152.17,151.9,0.2699999999999818,0.18,391512.45,1992284.115,tushare,2026-04-26 00:33:44
2025-05-07,601318,hfq,154.03,154.66,152.86,153.31,152.17,1.1400000000000148,0.75,420639.72,2156676.084,tushare,2026-04-26 00:33:44
2025-05-08,601318,hfq,152.8,156.81,152.47,155.65,153.31,2.3400000000000034,1.53,671349.93,3487932.29,tushare,2026-04-26 00:33:44
2025-05-09,601318,hfq,155.5,156.25,155.02,155.02,155.65,-0.6299999999999955,-0.4,290709.23,1507958.915,tushare,2026-04-26 00:33:44
2025-05-12,601318,hfq,156.45,158.01,155.77,157.56,155.02,2.539999999999992,1.64,577371.7,3028226.079,tushare,2026-04-26 00:33:44
2025-05-13,601318,hfq,158.13,158.13,156.51,157.14,157.56,-0.4200000000000159,-0.27,403920.12,2117089.329,tushare,2026-04-26 00:33:44
2025-05-14,601318,hfq,157.11,165.29,156.78,163.82,157.14,6.680000000000007,4.25,1577229.61,8541172.666,tushare,2026-04-26 00:33:44
2025-05-15,601318,hfq,162.93,164.15,162.06,162.51,163.82,-1.3100000000000023,-0.8,569303.42,3095268.721,tushare,2026-04-26 00:33:44
2025-05-16,601318,hfq,161.91,163.08,159.9,159.93,162.51,-2.579999999999984,-1.59,466129.51,2499109.899,tushare,2026-04-26 00:33:44
2025-05-19,601318,hfq,159.63,160.95,159.36,159.66,159.93,-0.27000000000001023,-0.17,324266.24,1730493.312,tushare,2026-04-26 00:33:44
2025-05-20,601318,hfq,160.11,162.3,159.96,160.8,159.66,1.1400000000000148,0.71,352669.0,1895934.592,tushare,2026-04-26 00:33:44
2025-05-21,601318,hfq,160.86,162.96,160.86,161.31,160.8,0.5099999999999909,0.32,333065.82,1800759.244,tushare,2026-04-26 00:33:44
2025-05-22,601318,hfq,161.04,161.73,160.35,161.28,161.31,-0.030000000000001137,-0.02,240657.65,1294403.114,tushare,2026-04-26 00:33:44
2025-05-23,601318,hfq,161.19,163.13,159.27,159.45,161.28,-1.8300000000000125,-1.13,430491.36,2314052.457,tushare,2026-04-26 00:33:44
2025-05-26,601318,hfq,159.24,162.21,158.76,159.96,159.45,0.5100000000000193,0.32,388129.68,2078107.531,tushare,2026-04-26 00:33:44
2025-05-27,601318,hfq,159.96,161.34,159.66,159.96,159.96,0.0,0.0,255725.31,1368911.112,tushare,2026-04-26 00:33:44
2025-05-28,601318,hfq,159.96,160.83,159.12,159.63,159.96,-0.3300000000000125,-0.21,261697.94,1396312.012,tushare,2026-04-26 00:33:44
2025-05-29,601318,hfq,159.66,161.25,159.03,160.32,159.63,0.6899999999999977,0.43,348682.62,1868004.33,tushare,2026-04-26 00:33:44
2025-05-30,601318,hfq,159.87,160.83,158.31,159.6,160.32,-0.7199999999999989,-0.45,417238.55,2221553.128,tushare,2026-04-26 00:33:44
2025-06-03,601318,hfq,159.39,162.09,158.76,161.31,159.6,1.710000000000008,1.07,453738.21,2430686.987,tushare,2026-04-26 00:33:44
2025-06-04,601318,hfq,160.59,162.21,160.59,161.04,161.31,-0.27000000000001023,-0.17,430896.81,2322941.429,tushare,2026-04-26 00:33:44
2025-06-05,601318,hfq,161.07,162.3,160.74,161.73,161.04,0.6899999999999977,0.43,419099.9,2260023.9,tushare,2026-04-26 00:33:44
2025-06-06,601318,hfq,161.76,162.12,159.81,159.99,161.73,-1.7399999999999807,-1.08,408553.3,2191002.621,tushare,2026-04-26 00:33:44
2025-06-09,601318,hfq,160.41,161.58,160.26,160.92,159.99,0.9299999999999784,0.58,397887.27,2137162.081,tushare,2026-04-26 00:33:44
2025-06-10,601318,hfq,160.89,162.06,159.69,160.05,160.92,-0.8699999999999761,-0.54,467079.45,2510066.317,tushare,2026-04-26 00:33:44
2025-06-11,601318,hfq,159.96,163.7,159.96,163.13,160.05,3.079999999999984,1.92,681830.15,3704026.068,tushare,2026-04-26 00:33:44
2025-06-12,601318,hfq,162.66,165.74,161.85,164.18,163.13,1.0500000000000114,0.64,589999.06,3231103.73,tushare,2026-04-26 00:33:44
2025-06-13,601318,hfq,164.24,164.45,162.6,163.19,164.18,-0.9900000000000091,-0.6,480228.96,2616565.694,tushare,2026-04-26 00:33:44
2025-06-16,601318,hfq,162.75,163.49,161.94,162.72,163.19,-0.46999999999999886,-0.29,496770.75,2697778.32,tushare,2026-04-26 00:33:44
2025-06-17,601318,hfq,162.66,163.28,161.58,162.45,162.72,-0.27000000000001023,-0.17,506288.78,2745763.183,tushare,2026-04-26 00:33:44
2025-06-18,601318,hfq,162.3,162.6,159.66,161.19,162.45,-1.259999999999991,-0.78,469363.8,2518852.918,tushare,2026-04-26 00:33:44
2025-06-19,601318,hfq,160.83,161.16,159.12,159.36,161.19,-1.829999999999984,-1.14,401880.78,2143533.731,tushare,2026-04-26 00:33:44
2025-06-20,601318,hfq,159.33,164.33,159.33,163.97,159.36,4.609999999999985,2.89,847430.47,4606219.515,tushare,2026-04-26 00:33:44
2025-06-23,601318,hfq,163.25,165.5,162.54,165.05,163.97,1.0800000000000125,0.66,614705.13,3373267.494,tushare,2026-04-26 00:33:44
2025-06-24,601318,hfq,165.38,170.65,165.35,170.11,165.05,5.060000000000002,3.07,1040797.89,5873914.857,tushare,2026-04-26 00:33:44
2025-06-25,601318,hfq,170.14,173.74,169.49,173.38,170.11,3.269999999999982,1.92,1046131.32,5998384.734,tushare,2026-04-26 00:33:44
2025-06-26,601318,hfq,173.11,173.98,172.15,172.48,173.38,-0.9000000000000057,-0.52,500739.81,2888896.788,tushare,2026-04-26 00:33:44
2025-06-27,601318,hfq,172.48,174.13,169.58,170.62,172.48,-1.8599999999999852,-1.08,667631.67,3832894.682,tushare,2026-04-26 00:33:44
2025-06-30,601318,hfq,171.06,172.44,169.92,170.99,170.63,0.36000000000001364,0.21,564781.95,3133724.72,tushare,2026-04-26 00:33:44
2025-07-01,601318,hfq,171.55,172.26,170.44,171.67,170.99,0.6799999999999784,0.4,352746.36,1961556.961,tushare,2026-04-26 00:33:44
2025-07-02,601318,hfq,171.67,172.63,170.59,172.01,171.67,0.3400000000000034,0.2,395629.02,2204210.316,tushare,2026-04-26 00:33:44
2025-07-03,601318,hfq,172.29,173.21,171.55,171.98,172.01,-0.030000000000001137,-0.02,325100.6,1817404.362,tushare,2026-04-26 00:33:44
2025-07-04,601318,hfq,171.67,176.88,170.84,174.35,171.98,2.3700000000000045,1.38,654544.05,3695501.729,tushare,2026-04-26 00:33:44
2025-07-07,601318,hfq,174.42,175.06,172.78,173.92,174.35,-0.4300000000000068,-0.25,321762.78,1813966.809,tushare,2026-04-26 00:33:44
2025-07-08,601318,hfq,173.83,175.0,172.94,173.98,173.92,0.060000000000002274,0.03,343459.72,1939149.952,tushare,2026-04-26 00:33:44
2025-07-09,601318,hfq,173.98,175.0,172.23,172.29,173.98,-1.6899999999999977,-0.97,395462.79,2223715.808,tushare,2026-04-26 00:33:44
2025-07-10,601318,hfq,172.29,177.47,172.01,176.08,172.29,3.7900000000000205,2.2,828881.53,4726621.457,tushare,2026-04-26 00:33:44
2025-07-11,601318,hfq,175.68,181.91,175.56,177.87,176.08,1.789999999999992,1.02,1076428.94,6269330.973,tushare,2026-04-26 00:33:44
2025-07-14,601318,hfq,177.81,179.5,177.44,177.44,177.87,-0.4300000000000068,-0.24,449057.62,2598863.547,tushare,2026-04-26 00:33:44
2025-07-15,601318,hfq,177.99,178.64,175.62,175.99,177.44,-1.4499999999999886,-0.82,441725.53,2535144.762,tushare,2026-04-26 00:33:44
2025-07-16,601318,hfq,176.2,176.42,173.24,175.16,175.99,-0.8300000000000125,-0.47,481824.6,2728239.344,tushare,2026-04-26 00:33:44
2025-07-17,601318,hfq,174.76,175.86,174.69,175.09,175.16,-0.06999999999999318,-0.04,277123.43,1575012.87,tushare,2026-04-26 00:33:44
2025-07-18,601318,hfq,175.53,177.07,175.25,175.9,175.09,0.8100000000000023,0.46,436239.95,2492884.493,tushare,2026-04-26 00:33:44
2025-07-21,601318,hfq,176.14,177.99,175.37,176.27,175.9,0.37000000000000455,0.21,466733.43,2671242.929,tushare,2026-04-26 00:33:44
2025-07-22,601318,hfq,176.27,176.3,172.91,174.76,176.27,-1.5100000000000193,-0.86,695203.25,3930402.694,tushare,2026-04-26 00:33:44
2025-07-23,601318,hfq,175.19,179.93,175.09,178.76,174.76,4.0,2.29,869406.74,5020698.335,tushare,2026-04-26 00:33:44
2025-07-24,601318,hfq,178.67,181.84,177.87,180.73,178.76,1.9699999999999989,1.1,707737.38,4142271.385,tushare,2026-04-26 00:33:44
2025-07-25,601318,hfq,179.69,180.46,178.21,179.01,180.73,-1.7199999999999989,-0.95,508334.57,2958837.44,tushare,2026-04-26 00:33:44
2025-07-28,601318,hfq,179.38,185.54,179.38,185.2,179.01,6.189999999999998,3.46,1221217.33,7297531.197,tushare,2026-04-26 00:33:44
2025-07-29,601318,hfq,185.11,185.79,182.98,183.35,185.2,-1.8499999999999943,-1.0,566092.0,3380012.575,tushare,2026-04-26 00:33:44
2025-07-30,601318,hfq,183.32,189.03,182.92,187.11,183.35,3.7600000000000193,2.05,921992.71,5600001.966,tushare,2026-04-26 00:33:44
2025-07-31,601318,hfq,186.19,186.47,179.93,180.89,187.11,-6.220000000000027,-3.32,827600.7,4910516.274,tushare,2026-04-26 00:33:44
2025-08-01,601318,hfq,180.86,182.03,179.01,179.38,180.89,-1.509999999999991,-0.83,488786.24,2860162.236,tushare,2026-04-26 00:33:44
2025-08-04,601318,hfq,179.07,179.81,178.3,179.41,179.38,0.030000000000001137,0.02,360078.32,2092312.969,tushare,2026-04-26 00:33:44
2025-08-05,601318,hfq,179.69,183.11,179.38,182.28,179.41,2.8700000000000045,1.6,482956.14,2837798.909,tushare,2026-04-26 00:33:44
2025-08-06,601318,hfq,182.28,183.82,181.29,182.03,182.28,-0.25,-0.14,324468.73,1916931.441,tushare,2026-04-26 00:33:44
2025-08-07,601318,hfq,182.18,183.26,180.4,181.47,182.03,-0.5600000000000023,-0.31,327971.53,1932522.823,tushare,2026-04-26 00:33:44
2025-08-08,601318,hfq,181.47,181.54,179.44,180.43,181.47,-1.039999999999992,-0.57,397933.32,2331643.86,tushare,2026-04-26 00:33:44
2025-08-11,601318,hfq,181.14,182.28,180.21,180.21,180.43,-0.21999999999999886,-0.12,431869.11,2535939.661,tushare,2026-04-26 00:33:44
2025-08-12,601318,hfq,180.21,182.06,180.21,181.07,180.21,0.8599999999999852,0.48,426985.45,2507882.892,tushare,2026-04-26 00:33:44
2025-08-13,601318,hfq,181.6,183.08,180.18,180.64,181.07,-0.4300000000000068,-0.24,728453.2,4285477.115,tushare,2026-04-26 00:33:44
2025-08-14,601318,hfq,181.23,186.78,181.14,183.75,180.64,3.1100000000000136,1.72,1022767.51,6132887.145,tushare,2026-04-26 00:33:44
2025-08-15,601318,hfq,183.69,186.31,181.84,184.31,183.75,0.5600000000000023,0.3,892968.11,5342602.447,tushare,2026-04-26 00:33:44
2025-08-18,601318,hfq,184.68,186.0,182.89,182.89,184.31,-1.420000000000016,-0.77,957262.82,5730767.23,tushare,2026-04-26 00:33:44
2025-08-19,601318,hfq,184.22,185.48,179.01,179.38,182.89,-3.509999999999991,-1.92,954809.96,5626016.6,tushare,2026-04-26 00:33:44
2025-08-20,601318,hfq,179.04,182.46,177.81,182.46,179.38,3.0800000000000125,1.72,762724.84,4453267.555,tushare,2026-04-26 00:33:44
2025-08-21,601318,hfq,182.46,184.8,181.57,183.75,182.46,1.289999999999992,0.71,574600.93,3420554.066,tushare,2026-04-26 00:33:44
2025-08-22,601318,hfq,183.42,186.5,183.2,186.47,183.75,2.719999999999999,1.48,780974.27,4689312.103,tushare,2026-04-26 00:33:44
2025-08-25,601318,hfq,186.78,188.16,185.27,188.01,186.47,1.539999999999992,0.83,670112.68,4065994.394,tushare,2026-04-26 00:33:44
2025-08-26,601318,hfq,187.7,188.01,186.31,186.53,188.01,-1.4799999999999898,-0.79,491986.28,2984830.238,tushare,2026-04-26 00:33:44
2025-08-27,601318,hfq,186.1,186.31,180.89,180.89,186.53,-5.640000000000015,-3.02,1064557.86,6325335.934,tushare,2026-04-26 00:33:44
2025-08-28,601318,hfq,181.07,182.21,179.72,181.35,180.89,0.46000000000000796,0.25,636104.66,3734301.053,tushare,2026-04-26 00:33:44
2025-08-29,601318,hfq,181.69,188.32,181.66,184.56,181.35,3.210000000000008,1.77,1080309.23,6488619.82,tushare,2026-04-26 00:33:44
2025-09-01,601318,hfq,184.28,184.28,179.78,180.33,184.56,-4.22999999999999,-2.29,948524.89,5566516.443,tushare,2026-04-26 00:33:44
2025-09-02,601318,hfq,180.3,181.23,179.44,180.8,180.33,0.46999999999999886,0.26,649036.33,3797585.375,tushare,2026-04-26 00:33:44
2025-09-03,601318,hfq,181.66,182.15,176.79,178.08,180.8,-2.719999999999999,-1.5,714746.42,4150607.723,tushare,2026-04-26 00:33:44
2025-09-04,601318,hfq,178.05,178.67,175.86,177.22,178.08,-0.8600000000000136,-0.48,727436.07,4183559.781,tushare,2026-04-26 00:33:44
2025-09-05,601318,hfq,177.22,178.95,175.77,178.45,177.22,1.2299999999999898,0.69,558184.27,3207319.735,tushare,2026-04-26 00:33:44
2025-09-08,601318,hfq,178.02,178.89,176.67,177.84,178.45,-0.6099999999999852,-0.34,487733.39,2814135.142,tushare,2026-04-26 00:33:44
2025-09-09,601318,hfq,178.02,179.66,177.37,178.76,177.84,0.9199999999999875,0.52,518911.44,3004298.501,tushare,2026-04-26 00:33:44
2025-09-10,601318,hfq,178.05,179.25,177.59,178.36,178.76,-0.39999999999997726,-0.22,308469.74,1786675.715,tushare,2026-04-26 00:33:44
2025-09-11,601318,hfq,178.45,180.89,177.53,180.89,178.36,2.5299999999999727,1.42,595072.07,3464480.19,tushare,2026-04-26 00:33:44
2025-09-12,601318,hfq,181.78,182.46,177.22,177.78,180.89,-3.109999999999985,-1.72,735376.27,4277497.749,tushare,2026-04-26 00:33:44
2025-09-15,601318,hfq,177.68,178.73,175.96,176.7,177.78,-1.0800000000000125,-0.61,546842.42,3147658.745,tushare,2026-04-26 00:33:44
2025-09-16,601318,hfq,176.76,177.07,174.14,174.51,176.7,-2.1899999999999977,-1.24,685713.61,3894056.719,tushare,2026-04-26 00:33:44
2025-09-17,601318,hfq,174.63,175.59,173.98,174.35,174.51,-0.1599999999999966,-0.09,684651.87,3878151.157,tushare,2026-04-26 00:33:44
2025-09-18,601318,hfq,174.57,174.66,169.85,170.38,174.35,-3.969999999999999,-2.28,1012073.56,5649599.209,tushare,2026-04-26 00:33:44
2025-09-19,601318,hfq,170.41,172.6,169.52,169.82,170.38,-0.5600000000000023,-0.33,543321.11,3008279.78,tushare,2026-04-26 00:33:44
2025-09-22,601318,hfq,170.66,171.52,169.52,169.98,169.82,0.1599999999999966,0.09,374437.68,2068811.784,tushare,2026-04-26 00:33:44
2025-09-23,601318,hfq,169.61,171.95,168.71,169.58,169.98,-0.39999999999997726,-0.24,612960.96,3385890.145,tushare,2026-04-26 00:33:44
2025-09-24,601318,hfq,170.41,171.83,169.36,170.41,169.58,0.8299999999999841,0.49,503174.33,2781363.925,tushare,2026-04-26 00:33:44
2025-09-25,601318,hfq,170.38,170.72,169.61,169.79,170.41,-0.6200000000000045,-0.36,514296.16,2838283.234,tushare,2026-04-26 00:33:44
2025-09-26,601318,hfq,169.58,171.21,168.47,170.19,169.79,0.4000000000000057,0.24,548621.87,3021459.544,tushare,2026-04-26 00:33:44
2025-09-29,601318,hfq,170.07,176.67,169.61,172.63,170.19,2.4399999999999977,1.43,1035109.92,5816595.783,tushare,2026-04-26 00:33:44
2025-09-30,601318,hfq,171.98,173.21,169.52,169.85,172.63,-2.780000000000001,-1.61,767081.87,4247640.485,tushare,2026-04-26 00:33:44
2025-10-09,601318,hfq,169.64,170.38,167.2,169.64,169.85,-0.21000000000000796,-0.12,824067.48,4521397.15,tushare,2026-04-26 00:33:44
2025-10-10,601318,hfq,168.68,172.51,168.68,171.18,169.64,1.5400000000000205,0.91,641465.32,3560844.773,tushare,2026-04-26 00:33:44
2025-10-13,601318,hfq,168.01,170.53,168.01,169.82,171.18,-1.3600000000000136,-0.79,609655.98,3353288.998,tushare,2026-04-26 00:33:44
2025-10-14,601318,hfq,171.3,174.69,171.12,174.08,169.82,4.260000000000019,2.51,1022940.25,5757976.241,tushare,2026-04-26 00:33:44
2025-10-15,601318,hfq,174.08,178.67,173.52,178.18,174.08,4.099999999999994,2.36,837046.28,4793965.559,tushare,2026-04-26 00:33:44
2025-10-16,601318,hfq,177.78,180.55,177.56,178.82,178.18,0.6399999999999864,0.36,681478.2,3966486.441,tushare,2026-04-26 00:33:44
2025-10-17,601318,hfq,178.76,180.24,176.2,176.54,178.82,-2.280000000000001,-1.28,677492.81,3916934.527,tushare,2026-04-26 00:33:44
2025-10-20,601318,hfq,179.78,180.52,177.07,178.45,176.54,1.9099999999999966,1.08,526694.69,3058431.634,tushare,2026-04-26 00:33:44
2025-10-21,601318,hfq,178.55,181.6,178.55,179.01,178.45,0.5600000000000023,0.31,762200.49,4456452.771,tushare,2026-04-26 00:33:44
2025-10-22,601318,hfq,178.76,180.3,178.55,179.41,179.01,0.4000000000000057,0.22,379892.66,2211002.991,tushare,2026-04-26 00:33:44
2025-10-23,601318,hfq,179.44,181.44,179.04,181.07,179.41,1.6599999999999966,0.93,503501.04,2943942.596,tushare,2026-04-26 00:33:44
2025-10-24,601318,hfq,182.14,183.24,180.92,181.33,181.08,0.25,0.14,558241.7,3240224.545,tushare,2026-04-26 00:33:44
2025-10-27,601318,hfq,181.7,182.92,180.14,180.92,181.33,-0.410000000000025,-0.23,685004.38,3964893.063,tushare,2026-04-26 00:33:44
2025-10-28,601318,hfq,181.04,182.42,180.51,180.95,180.92,0.030000000000001137,0.02,491305.08,2842864.953,tushare,2026-04-26 00:33:44
2025-10-29,601318,hfq,183.58,187.03,183.24,184.68,180.95,3.730000000000018,2.06,1044431.61,6172236.795,tushare,2026-04-26 00:33:44
2025-10-30,601318,hfq,185.78,188.28,183.52,183.74,184.68,-0.9399999999999977,-0.51,745712.83,4424147.711,tushare,2026-04-26 00:33:44
2025-10-31,601318,hfq,184.8,184.8,181.08,181.17,183.74,-2.5700000000000216,-1.4,572541.54,3331214.748,tushare,2026-04-26 00:33:44
2025-11-03,601318,hfq,182.55,183.9,181.26,182.67,181.17,1.5,0.83,411430.33,2399870.47,tushare,2026-04-26 00:33:44
2025-11-04,601318,hfq,182.8,185.24,182.33,184.65,182.67,1.9800000000000182,1.08,518126.0,3045009.961,tushare,2026-04-26 00:33:44
2025-11-05,601318,hfq,182.96,184.33,181.45,182.7,184.65,-1.950000000000017,-1.06,402157.85,2348603.001,tushare,2026-04-26 00:33:44
2025-11-06,601318,hfq,182.8,185.71,182.77,184.52,182.7,1.8200000000000216,1.0,547345.99,3224909.538,tushare,2026-04-26 00:33:44
2025-11-07,601318,hfq,184.15,185.31,183.77,184.49,184.52,-0.030000000000001137,-0.02,371910.41,2191134.861,tushare,2026-04-26 00:33:44
2025-11-10,601318,hfq,184.37,186.09,183.08,185.78,184.49,1.289999999999992,0.7,529487.21,3132320.906,tushare,2026-04-26 00:33:44
2025-11-11,601318,hfq,185.78,186.4,184.24,185.46,185.78,-0.3199999999999932,-0.17,362503.76,2143772.917,tushare,2026-04-26 00:33:44
2025-11-12,601318,hfq,185.78,190.44,185.78,188.06,185.46,2.5999999999999943,1.4,1490245.84,8994592.304,tushare,2026-04-26 00:33:44
2025-11-13,601318,hfq,188.88,192.29,188.88,190.72,188.06,2.6599999999999966,1.41,890186.99,5421878.882,tushare,2026-04-26 00:33:44
2025-11-14,601318,hfq,190.63,195.08,190.0,190.0,190.72,-0.7199999999999989,-0.38,752741.01,4630168.806,tushare,2026-04-26 00:33:44
2025-11-17,601318,hfq,190.13,191.1,186.28,187.44,190.0,-2.5600000000000023,-1.35,560197.16,3354710.745,tushare,2026-04-26 00:33:44
2025-11-18,601318,hfq,186.93,188.44,186.34,186.78,187.44,-0.6599999999999966,-0.35,445712.18,2663627.684,tushare,2026-04-26 00:33:44
2025-11-19,601318,hfq,187.34,191.48,187.06,189.13,186.78,2.3499999999999943,1.26,705865.09,4268493.624,tushare,2026-04-26 00:33:44
2025-11-20,601318,hfq,189.85,191.57,188.06,188.59,189.13,-0.539999999999992,-0.29,394490.64,2387256.691,tushare,2026-04-26 00:33:44
2025-11-21,601318,hfq,187.97,188.28,184.46,184.55,188.59,-4.039999999999992,-2.14,685579.69,4067315.652,tushare,2026-04-26 00:33:44
2025-11-24,601318,hfq,185.34,185.46,182.8,182.96,184.55,-1.5900000000000034,-0.86,534709.19,3141756.214,tushare,2026-04-26 00:33:44
2025-11-25,601318,hfq,183.83,187.4,182.42,186.31,182.96,3.3499999999999943,1.83,487770.97,2887514.429,tushare,2026-04-26 00:33:44
2025-11-26,601318,hfq,186.9,188.66,185.84,187.28,186.31,0.9699999999999989,0.52,434692.73,2598031.333,tushare,2026-04-26 00:33:44
2025-11-27,601318,hfq,186.4,187.12,183.9,185.9,187.28,-1.3799999999999955,-0.74,505700.87,2993560.813,tushare,2026-04-26 00:33:44
2025-11-28,601318,hfq,185.49,185.74,183.3,184.8,185.9,-1.0999999999999943,-0.59,433558.14,2553839.886,tushare,2026-04-26 00:33:44
2025-12-01,601318,hfq,184.55,185.4,182.99,183.68,184.8,-1.1200000000000045,-0.61,445804.06,2614280.156,tushare,2026-04-26 00:33:44
2025-12-02,601318,hfq,184.21,186.09,183.11,184.21,183.68,0.5300000000000011,0.29,373837.34,2200530.387,tushare,2026-04-26 00:33:44
2025-12-03,601318,hfq,184.05,184.9,182.17,182.8,184.21,-1.4099999999999966,-0.77,335494.47,1961924.291,tushare,2026-04-26 00:33:44
2025-12-04,601318,hfq,182.8,183.43,182.36,183.43,182.8,0.6299999999999955,0.34,217663.66,1271252.461,tushare,2026-04-26 00:33:44
2025-12-05,601318,hfq,183.74,194.86,183.43,194.2,183.43,10.769999999999982,5.87,1377948.27,8385205.488,tushare,2026-04-26 00:33:44
2025-12-08,601318,hfq,194.36,199.87,194.23,198.62,194.2,4.420000000000016,2.28,1029978.68,6514118.72,tushare,2026-04-26 00:33:44
2025-12-09,601318,hfq,198.62,199.53,195.55,195.64,198.62,-2.980000000000018,-1.5,483731.02,3044070.518,tushare,2026-04-26 00:33:44
2025-12-10,601318,hfq,196.3,197.55,194.64,195.96,195.64,0.3200000000000216,0.16,448822.18,2808948.857,tushare,2026-04-26 00:33:44
2025-12-11,601318,hfq,196.74,198.49,194.77,195.89,195.96,-0.0700000000000216,-0.04,477963.4,2990603.756,tushare,2026-04-26 00:33:44
2025-12-12,601318,hfq,195.99,200.78,195.52,200.22,195.89,4.3300000000000125,2.21,1091760.25,6926125.694,tushare,2026-04-26 00:33:44
