date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2021-01-21,300750,hfq,388.16,400.2,381.14,392.47,392.57,-0.0999999999999659,-0.03,174791.66,6831720.356,tushare,2026-04-26 00:32:38
2021-01-22,300750,hfq,392.67,411.51,392.67,409.22,392.47,16.75,4.27,190441.56,7637563.994,tushare,2026-04-26 00:32:38
2021-01-25,300750,hfq,407.52,419.6,393.52,398.14,409.22,-11.080000000000041,-2.71,217414.25,8762929.073,tushare,2026-04-26 00:32:38
2021-01-26,300750,hfq,398.0,398.0,384.91,386.66,398.14,-11.479999999999961,-2.88,151043.74,5853513.769,tushare,2026-04-26 00:32:38
2021-01-27,300750,hfq,393.18,394.38,373.12,391.69,386.66,5.029999999999973,1.3,148385.11,5705898.439,tushare,2026-04-26 00:32:38
2021-01-28,300750,hfq,381.14,384.16,369.1,371.01,391.69,-20.680000000000007,-5.28,181820.27,6792412.556,tushare,2026-04-26 00:32:38
2021-01-29,300750,hfq,377.14,378.13,343.59,355.17,371.01,-15.839999999999975,-4.27,276013.26,9896345.998,tushare,2026-04-26 00:32:38
2021-02-01,300750,hfq,354.06,357.97,347.24,351.38,355.17,-3.7900000000000205,-1.07,175250.81,6170654.212,tushare,2026-04-26 00:32:38
2021-02-02,300750,hfq,353.07,371.1,338.38,368.9,351.38,17.519999999999982,4.99,250864.75,8919403.723,tushare,2026-04-26 00:32:38
2021-02-03,300750,hfq,380.14,388.72,376.18,382.12,368.9,13.220000000000027,3.58,211072.94,8082621.707,tushare,2026-04-26 00:32:38
2021-02-04,300750,hfq,386.06,394.98,380.64,389.67,382.12,7.550000000000011,1.98,216301.74,8354708.667,tushare,2026-04-26 00:32:38
2021-02-05,300750,hfq,396.18,398.18,373.97,374.57,389.67,-15.100000000000023,-3.88,184116.95,7036248.026,tushare,2026-04-26 00:32:38
2021-02-08,300750,hfq,376.12,406.01,374.13,405.21,374.57,30.639999999999986,8.18,244026.58,9586610.901,tushare,2026-04-26 00:32:38
2021-02-09,300750,hfq,412.43,416.24,402.0,411.43,405.21,6.220000000000027,1.54,162037.46,6632109.518,tushare,2026-04-26 00:32:38
2021-02-10,300750,hfq,415.23,417.85,407.22,413.9,411.43,2.4699999999999704,0.6,162829.57,6704613.974,tushare,2026-04-26 00:32:38
2021-02-18,300750,hfq,423.27,423.27,388.04,398.19,413.9,-15.70999999999998,-3.8,238249.29,9491493.857,tushare,2026-04-26 00:32:38
2021-02-19,300750,hfq,391.17,397.19,375.32,388.66,398.19,-9.529999999999973,-2.39,186903.54,7159858.378,tushare,2026-04-26 00:32:38
2021-02-22,300750,hfq,388.66,396.99,376.02,376.12,388.66,-12.54000000000002,-3.23,167203.51,6411239.336,tushare,2026-04-26 00:32:38
2021-02-23,300750,hfq,371.11,377.67,361.96,377.67,376.12,1.5500000000000114,0.41,136047.46,5027757.786,tushare,2026-04-26 00:32:38
2021-02-24,300750,hfq,376.12,379.13,340.42,348.04,377.67,-29.629999999999995,-7.85,302720.84,10682015.85,tushare,2026-04-26 00:32:38
2021-02-25,300750,hfq,354.91,354.91,336.0,338.11,348.04,-9.930000000000007,-2.85,245757.02,8445690.07,tushare,2026-04-26 00:32:38
2021-02-26,300750,hfq,323.97,334.0,318.74,323.2,338.11,-14.910000000000025,-4.41,229506.35,7449904.802,tushare,2026-04-26 00:32:38
2021-03-01,300750,hfq,332.5,346.66,329.26,345.63,323.2,22.430000000000007,6.94,205394.02,6964880.536,tushare,2026-04-26 00:32:38
2021-03-02,300750,hfq,354.06,354.26,342.08,350.65,345.63,5.019999999999982,1.45,152811.31,5308970.364,tushare,2026-04-26 00:32:38
2021-03-03,300750,hfq,347.09,350.68,341.38,350.68,350.65,0.03000000000002956,0.01,104644.33,3617077.585,tushare,2026-04-26 00:32:38
2021-03-04,300750,hfq,346.03,346.03,323.88,326.55,350.68,-24.129999999999995,-6.88,181034.03,5984259.54,tushare,2026-04-26 00:32:38
2021-03-05,300750,hfq,313.95,327.86,309.25,320.96,326.55,-5.590000000000032,-1.71,173073.41,5511104.28,tushare,2026-04-26 00:32:38
2021-03-08,300750,hfq,323.97,335.72,301.78,305.91,320.96,-15.049999999999955,-4.69,212955.14,6751702.325,tushare,2026-04-26 00:32:38
2021-03-09,300750,hfq,300.9,311.43,289.87,300.9,305.91,-5.010000000000048,-1.64,273577.19,8235734.794,tushare,2026-04-26 00:32:38
2021-03-10,300750,hfq,316.95,323.25,313.94,315.44,300.9,14.54000000000002,4.83,237637.68,7542999.117,tushare,2026-04-26 00:32:38
2021-03-11,300750,hfq,316.95,334.48,312.23,332.27,315.44,16.829999999999984,5.34,209642.81,6829108.561,tushare,2026-04-26 00:32:38
2021-03-12,300750,hfq,337.92,346.03,332.29,342.48,332.27,10.210000000000036,3.07,189520.41,6424536.234,tushare,2026-04-26 00:32:38
2021-03-15,300750,hfq,341.02,341.02,307.92,313.24,342.48,-29.24000000000001,-8.54,230403.52,7361113.706,tushare,2026-04-26 00:32:38
2021-03-16,300750,hfq,317.95,325.96,314.44,323.97,313.24,10.730000000000018,3.43,137123.97,4384184.142,tushare,2026-04-26 00:32:38
2021-03-17,300750,hfq,318.83,337.21,314.04,334.0,323.97,10.029999999999973,3.1,146725.78,4829807.794,tushare,2026-04-26 00:32:38
2021-03-18,300750,hfq,335.0,344.14,334.51,336.81,334.0,2.8100000000000023,0.84,113669.56,3840901.084,tushare,2026-04-26 00:32:38
2021-03-19,300750,hfq,325.97,333.99,311.93,317.45,336.81,-19.360000000000014,-5.75,189715.9,6051504.889,tushare,2026-04-26 00:32:38
2021-03-22,300750,hfq,319.96,321.96,299.79,308.72,317.45,-8.729999999999961,-2.75,231718.83,7137600.231,tushare,2026-04-26 00:32:38
2021-03-23,300750,hfq,305.91,311.57,301.02,304.82,308.72,-3.900000000000034,-1.26,151169.23,4603584.945,tushare,2026-04-26 00:32:38
2021-03-24,300750,hfq,305.91,306.02,285.85,289.66,304.82,-15.159999999999968,-4.97,252081.86,7334176.816,tushare,2026-04-26 00:32:38
2021-03-25,300750,hfq,281.35,294.23,280.89,292.42,289.66,2.759999999999991,0.95,184398.89,5281518.749,tushare,2026-04-26 00:32:38
2021-03-26,300750,hfq,295.88,314.99,293.88,314.56,292.42,22.139999999999986,7.57,237102.85,7292443.31,tushare,2026-04-26 00:32:38
2021-03-29,300750,hfq,314.44,320.73,305.93,312.53,314.56,-2.0300000000000296,-0.65,155632.43,4871068.353,tushare,2026-04-26 00:32:38
2021-03-30,300750,hfq,312.54,321.94,308.92,319.94,312.53,7.410000000000025,2.37,126403.86,4003150.838,tushare,2026-04-26 00:32:38
2021-03-31,300750,hfq,319.85,327.14,313.94,323.14,319.94,3.1999999999999886,1.0,160545.53,5133802.498,tushare,2026-04-26 00:32:38
2021-04-01,300750,hfq,324.77,336.5,324.27,330.98,323.14,7.840000000000032,2.43,113338.13,3741712.771,tushare,2026-04-26 00:32:38
2021-04-02,300750,hfq,333.95,337.19,327.86,333.4,330.98,2.419999999999959,0.73,92628.91,3074575.828,tushare,2026-04-26 00:32:38
2021-04-06,300750,hfq,336.0,339.01,320.05,326.78,333.4,-6.6200000000000045,-1.99,104638.17,3421873.64,tushare,2026-04-26 00:32:38
2021-04-07,300750,hfq,333.91,333.91,313.09,320.96,326.78,-5.819999999999993,-1.78,133931.47,4245479.57,tushare,2026-04-26 00:32:38
2021-04-08,300750,hfq,314.94,322.62,311.93,320.81,320.96,-0.14999999999997726,-0.05,78709.73,2507089.321,tushare,2026-04-26 00:32:38
2021-04-09,300750,hfq,324.98,324.98,310.93,312.94,320.81,-7.8700000000000045,-2.45,93236.86,2918718.12,tushare,2026-04-26 00:32:38
2021-04-12,300750,hfq,319.21,326.02,314.04,315.96,312.94,3.019999999999982,0.97,140595.46,4483570.206,tushare,2026-04-26 00:32:38
2021-04-13,300750,hfq,314.24,334.0,314.04,325.73,315.96,9.770000000000039,3.09,140210.91,4558191.605,tushare,2026-04-26 00:32:38
2021-04-14,300750,hfq,332.25,348.53,329.67,347.04,325.73,21.310000000000002,6.54,185043.45,6295708.676,tushare,2026-04-26 00:32:38
2021-04-15,300750,hfq,340.98,342.52,334.17,338.01,347.04,-9.03000000000003,-2.6,124741.37,4202803.202,tushare,2026-04-26 00:32:38
2021-04-16,300750,hfq,341.02,341.42,325.57,334.84,338.01,-3.170000000000016,-0.94,115362.69,3834287.11,tushare,2026-04-26 00:32:38
2021-04-19,300750,hfq,336.0,365.59,332.34,365.09,334.84,30.25,9.03,205476.82,7250923.622,tushare,2026-04-26 00:32:38
2021-04-20,300750,hfq,359.05,369.9,354.56,360.08,365.09,-5.009999999999991,-1.37,142834.34,5154523.734,tushare,2026-04-26 00:32:38
2021-04-21,300750,hfq,352.21,358.97,348.84,356.76,360.08,-3.319999999999993,-0.92,123996.43,4373022.068,tushare,2026-04-26 00:32:38
2021-04-22,300750,hfq,367.1,367.7,354.69,363.45,356.76,6.689999999999998,1.88,107913.46,3907120.259,tushare,2026-04-26 00:32:38
2021-04-23,300750,hfq,363.45,374.12,361.09,372.61,363.45,9.160000000000025,2.52,115365.38,4255126.795,tushare,2026-04-26 00:32:38
2021-04-26,300750,hfq,374.72,381.14,348.24,350.05,372.61,-22.560000000000002,-6.05,256236.65,9238754.935,tushare,2026-04-26 00:32:38
2021-04-27,300750,hfq,351.05,351.85,341.28,349.65,350.05,-0.4000000000000341,-0.11,151809.79,5243699.574,tushare,2026-04-26 00:32:38
2021-04-28,300750,hfq,354.07,376.12,353.06,368.13,349.65,18.480000000000018,5.29,236326.14,8597828.977,tushare,2026-04-26 00:32:38
2021-04-29,300750,hfq,371.92,383.05,368.97,381.13,368.13,13.0,3.53,180863.2,6806129.765,tushare,2026-04-26 00:32:38
2021-04-30,300750,hfq,374.12,393.18,369.02,389.33,381.13,8.199999999999989,2.15,258651.06,9896566.189,tushare,2026-04-26 00:32:38
2021-05-06,300750,hfq,391.17,391.17,369.61,385.15,389.33,-4.180000000000007,-1.07,189680.26,7198512.557,tushare,2026-04-26 00:32:38
2021-05-07,300750,hfq,385.15,388.71,367.23,368.38,385.15,-16.769999999999982,-4.35,151385.29,5685506.805,tushare,2026-04-26 00:32:38
2021-05-10,300750,hfq,365.89,375.11,361.08,369.31,368.38,0.9300000000000068,0.25,124552.8,4573789.55,tushare,2026-04-26 00:32:38
2021-05-11,300750,hfq,363.09,371.01,354.06,367.7,369.31,-1.6100000000000136,-0.44,114120.84,4142445.89,tushare,2026-04-26 00:32:38
2021-05-12,300750,hfq,368.1,370.18,356.66,362.58,367.7,-5.1200000000000045,-1.39,133601.6,4812795.101,tushare,2026-04-26 00:32:38
2021-05-13,300750,hfq,355.36,359.86,350.75,352.15,362.58,-10.430000000000007,-2.88,113476.05,4017576.452,tushare,2026-04-26 00:32:38
2021-05-14,300750,hfq,354.58,361.58,344.2,360.08,352.15,7.930000000000007,2.25,176576.6,6228877.398,tushare,2026-04-26 00:32:38
2021-05-17,300750,hfq,361.08,377.01,361.07,374.3,360.08,14.220000000000027,3.95,193309.18,7172265.166,tushare,2026-04-26 00:32:38
2021-05-18,300750,hfq,373.12,380.34,367.56,370.21,374.3,-4.090000000000032,-1.09,89620.1,3323751.525,tushare,2026-04-26 00:32:38
2021-05-19,300750,hfq,367.6,381.14,364.09,376.18,370.21,5.970000000000027,1.61,117464.35,4407782.455,tushare,2026-04-26 00:32:38
2021-05-20,300750,hfq,378.93,385.04,371.21,378.87,376.18,2.6899999999999977,0.72,128439.69,4839062.724,tushare,2026-04-26 00:32:38
2021-05-21,300750,hfq,383.92,388.44,370.08,376.7,378.87,-2.170000000000016,-0.57,140565.97,5316782.152,tushare,2026-04-26 00:32:38
2021-05-24,300750,hfq,381.14,389.72,377.31,389.12,376.7,12.420000000000016,3.3,169611.48,6535959.08,tushare,2026-04-26 00:32:38
2021-05-25,300750,hfq,390.61,397.19,386.86,396.72,389.12,7.600000000000023,1.95,149577.05,5881748.189,tushare,2026-04-26 00:32:38
2021-05-26,300750,hfq,396.18,401.18,385.81,386.58,396.72,-10.140000000000043,-2.56,126988.5,4932244.991,tushare,2026-04-26 00:32:38
2021-05-27,300750,hfq,388.67,391.17,383.0,385.15,386.58,-1.4300000000000068,-0.37,79598.38,3073473.014,tushare,2026-04-26 00:32:38
2021-05-28,300750,hfq,391.17,422.76,391.17,410.83,385.15,25.680000000000007,6.67,277150.51,11346592.533,tushare,2026-04-26 00:32:38
2021-05-31,300750,hfq,417.25,436.88,415.24,435.4,410.83,24.569999999999993,5.98,200063.12,8540083.588,tushare,2026-04-26 00:32:38
2021-06-01,300750,hfq,421.26,432.29,417.77,426.62,435.4,-8.779999999999973,-2.02,158753.57,6727933.26,tushare,2026-04-26 00:32:38
2021-06-02,300750,hfq,430.39,434.99,420.53,425.77,426.62,-0.8500000000000227,-0.2,115712.16,4933369.539,tushare,2026-04-26 00:32:38
2021-06-03,300750,hfq,427.28,429.56,411.23,416.02,425.77,-9.75,-2.29,123759.91,5164432.66,tushare,2026-04-26 00:32:38
2021-06-04,300750,hfq,420.26,440.82,416.41,433.51,416.02,17.49000000000001,4.2,180101.5,7765736.027,tushare,2026-04-26 00:32:38
2021-06-07,300750,hfq,425.12,425.26,401.2,408.72,433.51,-24.789999999999964,-5.72,215294.47,8812647.425,tushare,2026-04-26 00:32:38
2021-06-08,300750,hfq,405.21,426.12,405.21,410.82,408.72,2.099999999999966,0.51,166316.9,6887633.928,tushare,2026-04-26 00:32:38
2021-06-09,300750,hfq,410.23,417.25,404.21,410.6,410.82,-0.21999999999997044,-0.05,93582.39,3829137.54,tushare,2026-04-26 00:32:38
2021-06-10,300750,hfq,411.32,445.99,411.32,435.93,410.6,25.329999999999984,6.17,193502.31,8400201.736,tushare,2026-04-26 00:32:38
2021-06-11,300750,hfq,444.33,459.21,431.35,453.34,435.93,17.409999999999968,3.99,197960.63,8816469.19,tushare,2026-04-26 00:32:38
2021-06-15,300750,hfq,454.36,457.27,436.81,446.33,453.34,-7.009999999999991,-1.55,102521.53,4562143.371,tushare,2026-04-26 00:32:38
2021-06-16,300750,hfq,442.23,445.13,418.26,421.44,446.33,-24.889999999999986,-5.58,139693.65,5989483.516,tushare,2026-04-26 00:32:38
2021-06-17,300750,hfq,425.52,439.05,425.52,435.81,421.44,14.370000000000005,3.41,102723.98,4433456.914,tushare,2026-04-26 00:32:38
2021-06-18,300750,hfq,438.5,456.57,438.5,451.35,435.81,15.54000000000002,3.57,156000.42,7001105.223,tushare,2026-04-26 00:32:38
2021-06-21,300750,hfq,453.16,457.27,441.54,454.16,451.35,2.8100000000000023,0.62,120823.14,5452180.813,tushare,2026-04-26 00:32:38
2021-06-22,300750,hfq,451.53,455.35,441.54,451.58,454.16,-2.580000000000041,-0.57,88470.05,3966367.403,tushare,2026-04-26 00:32:38
2021-06-23,300750,hfq,455.44,473.43,452.85,469.86,451.58,18.28000000000003,4.05,124456.99,5774145.63,tushare,2026-04-26 00:32:38
2021-06-24,300750,hfq,474.55,476.3,463.4,468.7,469.86,-1.160000000000025,-0.25,92132.46,4302188.924,tushare,2026-04-26 00:32:38
2021-06-25,300750,hfq,474.42,478.43,460.38,477.66,468.7,8.960000000000036,1.91,99555.34,4686222.357,tushare,2026-04-26 00:32:38
2021-06-28,300750,hfq,477.65,504.49,469.71,495.38,477.66,17.71999999999997,3.71,146439.27,7224070.341,tushare,2026-04-26 00:32:38
2021-06-29,300750,hfq,515.19,521.16,505.73,510.04,495.38,14.660000000000025,2.96,153401.8,7834685.995,tushare,2026-04-26 00:32:38
2021-06-30,300750,hfq,510.54,543.63,499.49,536.4,510.04,26.359999999999957,5.17,144556.82,7574604.647,tushare,2026-04-26 00:32:38
2021-07-01,300750,hfq,538.41,541.62,519.56,531.09,536.4,-5.309999999999945,-0.99,113247.0,5996925.819,tushare,2026-04-26 00:32:38
2021-07-02,300750,hfq,525.7,536.77,511.19,521.15,531.09,-9.940000000000055,-1.87,138717.18,7242849.769,tushare,2026-04-26 00:32:38
2021-07-05,300750,hfq,517.06,530.79,510.1,521.35,521.43,-0.07999999999992724,-0.02,143514.99,7406241.681,tushare,2026-04-26 00:32:38
2021-07-06,300750,hfq,522.08,543.13,503.92,517.29,521.35,-4.060000000000059,-0.78,180555.4,9395935.106,tushare,2026-04-26 00:32:38
2021-07-07,300750,hfq,522.08,544.67,509.16,544.67,517.29,27.379999999999995,5.29,181456.91,9654261.557,tushare,2026-04-26 00:32:38
2021-07-08,300750,hfq,553.19,573.79,544.81,561.4,544.67,16.730000000000018,3.07,158790.12,8888330.054,tushare,2026-04-26 00:32:38
2021-07-09,300750,hfq,561.23,561.23,536.69,548.06,561.4,-13.340000000000032,-2.38,156607.3,8521226.651,tushare,2026-04-26 00:32:38
2021-07-12,300750,hfq,558.33,579.31,558.33,568.05,548.06,19.99000000000001,3.65,154763.12,8772503.853,tushare,2026-04-26 00:32:38
2021-07-13,300750,hfq,562.24,581.92,554.21,565.26,568.05,-2.7899999999999636,-0.49,136370.65,7678988.306,tushare,2026-04-26 00:32:38
2021-07-14,300750,hfq,557.22,564.13,543.16,553.58,565.26,-11.67999999999995,-2.07,125878.71,6965504.6,tushare,2026-04-26 00:32:38
2021-07-15,300750,hfq,547.18,571.16,543.21,570.27,553.58,16.68999999999994,3.01,137333.47,7628510.59,tushare,2026-04-26 00:32:38
2021-07-16,300750,hfq,569.27,569.27,530.24,533.12,570.27,-37.14999999999998,-6.51,178494.93,9719489.197,tushare,2026-04-26 00:32:38
2021-07-19,300750,hfq,542.16,543.85,518.06,525.59,533.12,-7.529999999999973,-1.41,180129.45,9474773.727,tushare,2026-04-26 00:32:38
2021-07-20,300750,hfq,517.06,541.43,517.06,530.15,525.59,4.559999999999945,0.87,130005.47,6869197.468,tushare,2026-04-26 00:32:38
2021-07-21,300750,hfq,532.14,558.3,528.11,558.0,530.15,27.850000000000023,5.25,182049.11,9878628.606,tushare,2026-04-26 00:32:38
2021-07-22,300750,hfq,558.83,565.94,547.87,559.31,558.0,1.3099999999999454,0.23,108835.99,6027459.316,tushare,2026-04-26 00:32:38
2021-07-23,300750,hfq,557.22,566.25,548.18,549.2,559.31,-10.1099999999999,-1.81,93328.73,5157401.634,tushare,2026-04-26 00:32:38
2021-07-26,300750,hfq,546.18,555.14,524.59,541.94,549.2,-7.259999999999991,-1.32,127289.8,6852321.74,tushare,2026-04-26 00:32:38
2021-07-27,300750,hfq,545.19,561.43,496.98,496.98,541.94,-44.960000000000036,-8.3,178460.33,9419312.665,tushare,2026-04-26 00:32:38
2021-07-28,300750,hfq,497.98,535.43,497.98,527.15,496.98,30.16999999999996,6.07,217247.43,11221667.797,tushare,2026-04-26 00:32:38
2021-07-29,300750,hfq,548.18,559.97,531.12,559.03,527.15,31.879999999999995,6.05,186202.49,10167714.631,tushare,2026-04-26 00:32:38
2021-07-30,300750,hfq,567.26,584.53,542.16,552.6,559.03,-6.42999999999995,-1.15,201810.13,11332846.398,tushare,2026-04-26 00:32:38
2021-08-02,300750,hfq,559.23,577.29,535.01,554.21,552.6,1.6100000000000136,0.29,182972.79,10131832.068,tushare,2026-04-26 00:32:38
2021-08-03,300750,hfq,557.22,558.22,525.09,533.12,554.21,-21.090000000000032,-3.81,122383.08,6535093.739,tushare,2026-04-26 00:32:38
2021-08-04,300750,hfq,536.14,573.27,527.1,571.28,533.12,38.15999999999997,7.16,174004.31,9647161.978,tushare,2026-04-26 00:32:38
2021-08-05,300750,hfq,568.26,568.26,548.72,559.23,571.28,-12.049999999999955,-2.11,129792.33,7197921.132,tushare,2026-04-26 00:32:38
2021-08-06,300750,hfq,567.05,569.27,541.16,546.06,559.23,-13.170000000000073,-2.36,143712.45,7918384.463,tushare,2026-04-26 00:32:38
2021-08-09,300750,hfq,534.13,534.63,505.0,518.06,546.06,-28.0,-5.13,185831.11,9534234.24,tushare,2026-04-26 00:32:38
2021-08-10,300750,hfq,513.05,521.27,501.0,512.54,518.06,-5.519999999999982,-1.07,180168.53,9152881.562,tushare,2026-04-26 00:32:38
2021-08-11,300750,hfq,512.04,525.09,506.9,519.32,512.54,6.780000000000086,1.32,112364.34,5790098.627,tushare,2026-04-26 00:32:38
2021-08-12,300750,hfq,514.06,515.04,495.98,504.01,519.32,-15.31000000000006,-2.95,171161.84,8599262.131,tushare,2026-04-26 00:32:38
2021-08-13,300750,hfq,481.92,532.02,481.92,504.06,504.01,0.05000000000001137,0.01,277257.63,14085448.989,tushare,2026-04-26 00:32:38
2021-08-16,300750,hfq,495.98,505.91,471.76,478.91,504.06,-25.149999999999977,-4.99,220439.8,10620462.84,tushare,2026-04-26 00:32:38
2021-08-17,300750,hfq,486.94,496.78,479.15,481.92,478.91,3.009999999999991,0.63,156106.38,7586087.133,tushare,2026-04-26 00:32:38
2021-08-18,300750,hfq,488.49,504.91,479.32,496.98,481.92,15.060000000000002,3.13,159574.81,7861906.061,tushare,2026-04-26 00:32:38
2021-08-19,300750,hfq,504.01,511.77,485.94,505.01,496.98,8.029999999999973,1.62,144535.18,7215253.955,tushare,2026-04-26 00:32:38
2021-08-20,300750,hfq,501.0,501.2,484.43,496.09,505.01,-8.920000000000016,-1.77,125276.06,6160678.537,tushare,2026-04-26 00:32:38
2021-08-23,300750,hfq,507.02,525.31,504.02,523.99,496.09,27.900000000000034,5.62,162244.31,8359923.041,tushare,2026-04-26 00:32:38
2021-08-24,300750,hfq,518.47,542.26,517.18,525.09,523.99,1.1000000000000227,0.21,133137.12,7011227.15,tushare,2026-04-26 00:32:38
2021-08-25,300750,hfq,526.1,534.33,513.24,532.36,525.09,7.269999999999982,1.38,95303.47,4963866.861,tushare,2026-04-26 00:32:38
2021-08-26,300750,hfq,542.14,561.18,522.97,523.08,532.36,-9.279999999999973,-1.74,167982.55,8951110.526,tushare,2026-04-26 00:32:38
2021-08-27,300750,hfq,522.08,526.1,504.01,509.53,523.08,-13.550000000000068,-2.59,119581.57,6098898.952,tushare,2026-04-26 00:32:38
2021-08-30,300750,hfq,509.48,527.9,500.86,507.26,509.53,-2.269999999999982,-0.45,157143.33,8036791.726,tushare,2026-04-26 00:32:38
2021-08-31,300750,hfq,513.99,513.99,487.79,496.85,507.26,-10.409999999999968,-2.05,147620.87,7288932.626,tushare,2026-04-26 00:32:38
2021-09-01,300750,hfq,493.97,495.98,473.39,490.66,496.85,-6.189999999999998,-1.25,144626.75,7006043.909,tushare,2026-04-26 00:32:38
2021-09-02,300750,hfq,493.97,498.09,487.72,495.47,490.66,4.810000000000002,0.98,114648.87,5637614.465,tushare,2026-04-26 00:32:38
2021-09-03,300750,hfq,499.99,505.9,482.8,488.45,495.47,-7.020000000000039,-1.42,112820.23,5523301.032,tushare,2026-04-26 00:32:38
2021-09-06,300750,hfq,494.97,520.07,484.93,518.16,488.45,29.70999999999998,6.08,147919.57,7471544.141,tushare,2026-04-26 00:32:38
2021-09-07,300750,hfq,517.06,528.77,512.04,516.07,518.16,-2.089999999999918,-0.4,94222.32,4866454.172,tushare,2026-04-26 00:32:38
2021-09-08,300750,hfq,521.08,525.67,502.0,505.01,516.07,-11.06000000000006,-2.14,97393.95,4960557.751,tushare,2026-04-26 00:32:38
2021-09-09,300750,hfq,511.54,521.06,492.76,509.23,505.01,4.220000000000027,0.84,110162.09,5541869.353,tushare,2026-04-26 00:32:38
2021-09-10,300750,hfq,495.41,505.8,492.64,504.11,509.23,-5.1200000000000045,-1.01,112969.36,5625272.662,tushare,2026-04-26 00:32:38
2021-09-13,300750,hfq,504.11,514.15,497.98,504.81,504.11,0.6999999999999886,0.14,89689.66,4498932.655,tushare,2026-04-26 00:32:38
2021-09-14,300750,hfq,509.15,543.16,504.93,532.02,504.81,27.20999999999998,5.39,233836.57,12347086.768,tushare,2026-04-26 00:32:38
2021-09-15,300750,hfq,532.12,534.12,513.86,527.45,532.02,-4.569999999999936,-0.86,105014.54,5470153.2,tushare,2026-04-26 00:32:38
2021-09-16,300750,hfq,525.09,525.09,499.99,499.99,527.45,-27.460000000000036,-5.21,112604.08,5712849.969,tushare,2026-04-26 00:32:38
