date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2024-10-14,300308,hfq,1043.52,1067.01,999.87,1063.21,1047.72,15.490000000000009,1.48,422674.43,6663611.574,tushare,2026-04-26 00:34:16
2024-10-15,300308,hfq,1056.64,1096.41,1034.85,1035.64,1063.21,-27.569999999999936,-2.59,326374.33,5281197.958,tushare,2026-04-26 00:34:16
2024-10-16,300308,hfq,996.66,1015.49,969.09,975.92,1035.64,-59.72000000000014,-5.77,378804.8,5693117.227,tushare,2026-04-26 00:34:16
2024-10-17,300308,hfq,991.01,1007.42,976.25,987.73,975.92,11.81000000000006,1.21,251067.07,3793453.546,tushare,2026-04-26 00:34:16
2024-10-18,300308,hfq,984.45,1161.65,982.22,1102.58,987.73,114.84999999999991,11.63,586464.01,9564395.29,tushare,2026-04-26 00:34:16
2024-10-21,300308,hfq,1092.08,1127.52,1044.24,1082.7,1102.58,-19.87999999999988,-1.8,547727.48,9003582.218,tushare,2026-04-26 00:34:16
2024-10-22,300308,hfq,1109.15,1117.88,1073.05,1115.71,1082.7,33.00999999999999,3.05,407264.39,6821195.796,tushare,2026-04-26 00:34:16
2024-10-23,300308,hfq,1050.08,1067.28,1021.86,1024.88,1115.71,-90.82999999999993,-8.14,605578.67,9627559.752,tushare,2026-04-26 00:34:16
2024-10-24,300308,hfq,1016.28,1089.33,1013.98,1031.05,1024.88,6.169999999999845,0.6,440364.28,7032009.241,tushare,2026-04-26 00:34:16
2024-10-25,300308,hfq,1042.8,1048.83,1008.4,1026.19,1031.05,-4.8599999999999,-0.47,389426.13,6088855.157,tushare,2026-04-26 00:34:16
2024-10-28,300308,hfq,1026.26,1028.75,971.98,987.99,1026.19,-38.200000000000045,-3.72,408521.1,6160960.45,tushare,2026-04-26 00:34:16
2024-10-29,300308,hfq,970.67,971.32,938.97,941.59,987.99,-46.39999999999998,-4.7,498014.54,7211970.251,tushare,2026-04-26 00:34:16
2024-10-30,300308,hfq,938.51,954.92,914.36,927.02,941.59,-14.57000000000005,-1.55,368388.9,5242208.019,tushare,2026-04-26 00:34:16
2024-10-31,300308,hfq,918.82,960.04,910.94,938.64,927.02,11.620000000000005,1.25,374541.32,5363028.639,tushare,2026-04-26 00:34:16
2024-11-01,300308,hfq,928.53,957.28,915.6,923.61,938.64,-15.029999999999973,-1.6,295208.3,4204138.032,tushare,2026-04-26 00:34:16
2024-11-04,300308,hfq,931.88,964.1,925.32,939.49,923.61,15.879999999999995,1.72,260752.21,3740161.224,tushare,2026-04-26 00:34:16
2024-11-05,300308,hfq,939.49,976.77,935.23,973.23,939.49,33.74000000000001,3.59,443240.09,6484766.792,tushare,2026-04-26 00:34:16
2024-11-06,300308,hfq,973.62,979.2,932.01,937.85,973.23,-35.379999999999995,-3.64,418907.86,6100124.907,tushare,2026-04-26 00:34:16
2024-11-07,300308,hfq,912.06,969.88,894.93,952.16,937.85,14.309999999999945,1.53,421563.01,5996295.118,tushare,2026-04-26 00:34:16
2024-11-08,300308,hfq,968.11,992.46,933.32,933.32,952.16,-18.839999999999918,-1.98,494000.09,7280882.877,tushare,2026-04-26 00:34:16
2024-11-11,300308,hfq,925.38,966.07,905.83,950.98,933.32,17.659999999999968,1.89,434024.14,6205807.617,tushare,2026-04-26 00:34:16
2024-11-12,300308,hfq,951.7,989.5,935.29,968.04,950.98,17.059999999999945,1.79,545816.2,8039834.359,tushare,2026-04-26 00:34:16
2024-11-13,300308,hfq,961.61,1037.48,945.73,1025.8,968.04,57.75999999999999,5.97,670280.63,10232668.483,tushare,2026-04-26 00:34:16
2024-11-14,300308,hfq,1015.62,1027.57,971.91,976.64,1025.8,-49.15999999999997,-4.79,396361.38,6015707.948,tushare,2026-04-26 00:34:16
2024-11-15,300308,hfq,976.64,1003.35,920.13,922.1,976.64,-54.539999999999964,-5.58,379955.02,5538616.905,tushare,2026-04-26 00:34:16
2024-11-18,300308,hfq,912.26,918.56,858.97,866.38,922.1,-55.72000000000003,-6.04,407716.3,5496304.222,tushare,2026-04-26 00:34:16
2024-11-19,300308,hfq,875.04,896.97,852.34,884.69,866.38,18.31000000000006,2.11,298371.01,3969159.058,tushare,2026-04-26 00:34:16
2024-11-20,300308,hfq,889.22,928.6,888.5,906.61,884.69,21.91999999999996,2.48,336937.98,4677398.033,tushare,2026-04-26 00:34:16
2024-11-21,300308,hfq,892.63,907.66,861.39,878.13,906.61,-28.480000000000018,-3.14,323285.05,4349951.088,tushare,2026-04-26 00:34:16
2024-11-22,300308,hfq,878.13,912.13,864.87,868.15,878.13,-9.980000000000018,-1.14,301187.68,4081642.111,tushare,2026-04-26 00:34:16
2024-11-25,300308,hfq,869.6,878.13,803.97,820.38,868.15,-47.76999999999998,-5.5,430136.53,5401072.947,tushare,2026-04-26 00:34:16
2024-11-26,300308,hfq,813.81,846.63,810.53,833.76,820.38,13.379999999999995,1.63,310496.79,3928288.905,tushare,2026-04-26 00:34:16
2024-11-27,300308,hfq,826.94,856.41,816.5,844.59,833.76,10.830000000000041,1.3,246176.43,3137692.951,tushare,2026-04-26 00:34:16
2024-11-28,300308,hfq,836.26,839.34,815.78,819.0,844.59,-25.590000000000032,-3.03,252411.52,3163033.242,tushare,2026-04-26 00:34:16
2024-11-29,300308,hfq,820.38,852.27,817.29,831.73,819.0,12.730000000000018,1.55,284905.44,3621763.223,tushare,2026-04-26 00:34:16
2024-12-02,300308,hfq,840.0,880.49,836.45,866.51,831.73,34.77999999999997,4.18,347663.23,4579339.76,tushare,2026-04-26 00:34:16
2024-12-03,300308,hfq,866.32,874.19,845.84,853.19,866.51,-13.319999999999936,-1.54,199422.08,2612636.277,tushare,2026-04-26 00:34:16
2024-12-04,300308,hfq,850.43,862.25,835.47,840.2,853.19,-12.990000000000009,-1.52,185633.23,2386692.595,tushare,2026-04-26 00:34:16
2024-12-05,300308,hfq,847.35,882.46,846.3,865.27,840.2,25.069999999999936,2.98,317611.07,4208443.763,tushare,2026-04-26 00:34:16
2024-12-06,300308,hfq,866.71,880.75,858.37,863.1,865.27,-2.169999999999959,-0.25,202956.2,2684755.838,tushare,2026-04-26 00:34:16
2024-12-09,300308,hfq,863.36,863.63,809.94,821.03,863.1,-42.07000000000005,-4.87,376290.52,4745718.897,tushare,2026-04-26 00:34:16
2024-12-10,300308,hfq,845.64,845.71,797.54,808.23,821.03,-12.799999999999955,-1.56,450225.1,5595924.297,tushare,2026-04-26 00:34:16
2024-12-11,300308,hfq,800.69,828.18,788.28,821.23,808.23,13.0,1.61,327307.18,4066996.983,tushare,2026-04-26 00:34:16
2024-12-12,300308,hfq,820.38,863.82,819.59,854.31,821.23,33.07999999999993,4.03,450174.07,5842276.218,tushare,2026-04-26 00:34:16
2024-12-13,300308,hfq,853.19,862.25,821.43,834.16,854.31,-20.149999999999977,-2.36,346545.88,4411765.096,tushare,2026-04-26 00:34:16
2024-12-16,300308,hfq,839.87,841.57,802.52,805.94,834.16,-28.219999999999914,-3.38,291854.63,3608913.165,tushare,2026-04-26 00:34:16
2024-12-17,300308,hfq,807.25,856.27,804.3,826.87,805.94,20.92999999999995,2.6,412614.26,5244452.693,tushare,2026-04-26 00:34:16
2024-12-18,300308,hfq,834.81,836.78,805.02,810.07,826.87,-16.799999999999955,-2.03,265388.61,3284955.706,tushare,2026-04-26 00:34:16
2024-12-19,300308,hfq,801.87,836.98,799.37,833.76,810.07,23.68999999999994,2.92,310959.36,3902829.556,tushare,2026-04-26 00:34:16
2024-12-20,300308,hfq,828.97,853.12,828.97,834.16,833.76,0.39999999999997726,0.05,294910.21,3776819.027,tushare,2026-04-26 00:34:16
2024-12-23,300308,hfq,849.91,890.99,841.9,870.19,834.16,36.030000000000086,4.32,521949.41,6901435.244,tushare,2026-04-26 00:34:16
2024-12-24,300308,hfq,872.94,880.75,841.25,863.76,870.19,-6.430000000000064,-0.74,350993.08,4577779.698,tushare,2026-04-26 00:34:16
2024-12-25,300308,hfq,861.2,905.3,857.72,885.94,863.76,22.180000000000064,2.57,363559.3,4913728.77,tushare,2026-04-26 00:34:16
2024-12-26,300308,hfq,891.71,928.66,876.55,924.07,885.94,38.129999999999995,4.3,428982.26,5971765.589,tushare,2026-04-26 00:34:16
2024-12-27,300308,hfq,926.1,929.06,890.8,898.15,924.07,-25.920000000000073,-2.8,333321.98,4613987.532,tushare,2026-04-26 00:34:16
2024-12-30,300308,hfq,905.69,907.66,853.72,860.93,898.15,-37.22000000000003,-4.14,365015.13,4836103.733,tushare,2026-04-26 00:34:16
2024-12-31,300308,hfq,859.49,859.75,810.53,810.6,860.93,-50.32999999999993,-5.85,393876.58,4941393.711,tushare,2026-04-26 00:34:16
2025-01-02,300308,hfq,805.94,825.63,792.15,801.41,810.6,-9.190000000000055,-1.13,268596.47,3303452.727,tushare,2026-04-26 00:34:16
2025-01-03,300308,hfq,804.03,818.41,794.12,807.31,801.41,5.899999999999977,0.74,267896.78,3306147.594,tushare,2026-04-26 00:34:16
2025-01-06,300308,hfq,819.59,841.9,817.09,823.59,807.31,16.280000000000086,2.02,263932.0,3326729.195,tushare,2026-04-26 00:34:16
2025-01-07,300308,hfq,829.3,844.0,811.19,842.36,823.59,18.769999999999982,2.28,292005.85,3683257.702,tushare,2026-04-26 00:34:16
2025-01-08,300308,hfq,826.15,826.28,798.85,815.26,842.36,-27.100000000000023,-3.22,286371.18,3554744.44,tushare,2026-04-26 00:34:16
2025-01-09,300308,hfq,807.31,811.84,797.27,797.47,815.26,-17.789999999999964,-2.18,293510.17,3584962.691,tushare,2026-04-26 00:34:16
2025-01-10,300308,hfq,797.01,797.01,740.31,742.47,797.47,-55.0,-6.9,530302.79,6122576.672,tushare,2026-04-26 00:34:16
2025-01-13,300308,hfq,723.24,748.71,719.9,727.18,742.47,-15.290000000000077,-2.06,357467.15,3992272.253,tushare,2026-04-26 00:34:16
2025-01-14,300308,hfq,727.84,751.46,713.92,750.48,727.18,23.300000000000068,3.2,383433.64,4312170.498,tushare,2026-04-26 00:34:16
2025-01-15,300308,hfq,743.0,744.11,723.44,725.47,750.48,-25.00999999999999,-3.33,293297.35,3263095.817,tushare,2026-04-26 00:34:16
2025-01-16,300308,hfq,734.27,789.99,726.52,784.21,725.47,58.74000000000001,8.1,710477.74,8243630.407,tushare,2026-04-26 00:34:16
2025-01-17,300308,hfq,787.56,791.37,755.73,767.21,784.21,-17.0,-2.17,446539.42,5243522.714,tushare,2026-04-26 00:34:16
2025-01-20,300308,hfq,774.17,796.75,773.38,782.05,767.21,14.839999999999918,1.93,390652.04,4674892.853,tushare,2026-04-26 00:34:16
2025-01-21,300308,hfq,800.69,806.99,776.93,784.67,782.05,2.6200000000000045,0.34,382738.68,4591929.869,tushare,2026-04-26 00:34:16
2025-01-22,300308,hfq,799.9,879.11,798.06,866.32,784.67,81.65000000000009,10.41,844802.7,10837318.835,tushare,2026-04-26 00:34:16
2025-01-23,300308,hfq,870.12,883.84,835.54,838.42,866.32,-27.90000000000009,-3.22,608419.61,7960645.535,tushare,2026-04-26 00:34:16
2025-01-24,300308,hfq,834.42,852.93,828.51,841.7,838.42,3.2800000000000864,0.39,411115.89,5262527.039,tushare,2026-04-26 00:34:16
2025-01-27,300308,hfq,807.25,807.25,753.56,753.56,841.7,-88.1400000000001,-10.47,681942.4,8075435.667,tushare,2026-04-26 00:34:16
2025-02-05,300308,hfq,715.37,715.37,628.87,644.81,753.56,-108.75,-14.43,971080.77,9629075.682,tushare,2026-04-26 00:34:16
2025-02-06,300308,hfq,661.48,664.7,643.37,662.86,644.81,18.050000000000068,2.8,654658.22,6532642.386,tushare,2026-04-26 00:34:16
2025-02-07,300308,hfq,669.43,717.99,667.52,707.36,662.86,44.5,6.71,762698.59,8139501.248,tushare,2026-04-26 00:34:16
2025-02-10,300308,hfq,726.26,731.58,707.56,726.0,707.36,18.639999999999986,2.64,505151.82,5543789.606,tushare,2026-04-26 00:34:16
2025-02-11,300308,hfq,728.62,747.39,719.3,731.77,726.0,5.769999999999982,0.79,438794.71,4927359.419,tushare,2026-04-26 00:34:16
2025-02-12,300308,hfq,726.52,734.99,721.93,734.4,731.77,2.6299999999999955,0.36,354245.79,3929730.503,tushare,2026-04-26 00:34:16
2025-02-13,300308,hfq,728.49,730.66,709.2,709.59,734.4,-24.809999999999945,-3.38,394349.96,4318115.858,tushare,2026-04-26 00:34:16
2025-02-14,300308,hfq,720.42,730.66,696.01,705.06,709.59,-4.530000000000086,-0.64,362389.37,3928766.784,tushare,2026-04-26 00:34:16
2025-02-17,300308,hfq,712.81,773.52,712.74,758.42,705.06,53.360000000000014,7.57,715224.44,8128766.873,tushare,2026-04-26 00:34:16
2025-02-18,300308,hfq,750.87,767.74,741.75,745.49,758.42,-12.92999999999995,-1.7,459562.34,5263769.142,tushare,2026-04-26 00:34:16
2025-02-19,300308,hfq,749.17,752.51,731.51,749.76,745.49,4.269999999999982,0.57,377063.56,4275525.687,tushare,2026-04-26 00:34:16
2025-02-20,300308,hfq,749.56,762.88,739.06,751.07,749.76,1.3100000000000591,0.17,353729.54,4047899.988,tushare,2026-04-26 00:34:16
2025-02-21,300308,hfq,760.59,792.15,753.43,779.22,751.07,28.149999999999977,3.75,574486.44,6788966.746,tushare,2026-04-26 00:34:16
2025-02-24,300308,hfq,774.43,774.43,748.25,751.46,779.22,-27.75999999999999,-3.56,520553.71,5995134.436,tushare,2026-04-26 00:34:16
2025-02-25,300308,hfq,728.56,742.41,725.21,730.79,751.46,-20.670000000000073,-2.75,457928.24,5120902.634,tushare,2026-04-26 00:34:16
2025-02-26,300308,hfq,726.92,737.42,708.87,736.5,730.79,5.710000000000036,0.78,494340.07,5415565.182,tushare,2026-04-26 00:34:16
2025-02-27,300308,hfq,746.87,753.63,705.72,709.99,736.5,-26.50999999999999,-3.6,527821.29,5833183.624,tushare,2026-04-26 00:34:16
2025-02-28,300308,hfq,675.99,682.36,657.74,662.01,709.99,-47.98000000000002,-6.76,555440.97,5674377.804,tushare,2026-04-26 00:34:16
2025-03-03,300308,hfq,672.31,685.7,657.09,674.48,662.01,12.470000000000027,1.88,426040.42,4363389.327,tushare,2026-04-26 00:34:16
2025-03-04,300308,hfq,645.01,677.83,641.86,672.44,674.48,-2.0399999999999636,-0.3,321352.94,3233931.382,tushare,2026-04-26 00:34:16
2025-03-05,300308,hfq,675.86,688.92,671.99,679.01,672.44,6.569999999999936,0.98,252248.88,2610957.4,tushare,2026-04-26 00:34:16
2025-03-06,300308,hfq,682.55,698.83,674.68,690.23,679.01,11.220000000000027,1.65,409558.7,4275344.978,tushare,2026-04-26 00:34:16
2025-03-07,300308,hfq,681.04,681.17,668.51,671.0,690.23,-19.230000000000018,-2.79,327768.47,3364355.918,tushare,2026-04-26 00:34:16
2025-03-10,300308,hfq,671.0,676.65,662.86,671.92,671.0,0.9199999999999591,0.14,240640.02,2451720.612,tushare,2026-04-26 00:34:16
2025-03-11,300308,hfq,656.3,668.18,652.36,667.98,671.92,-3.939999999999941,-0.59,205599.51,2072991.849,tushare,2026-04-26 00:34:16
2025-03-12,300308,hfq,674.02,679.8,668.18,671.79,667.98,3.8099999999999454,0.57,256009.42,2630768.419,tushare,2026-04-26 00:34:16
2025-03-13,300308,hfq,680.91,688.33,668.11,672.64,671.79,0.8500000000000227,0.13,271435.8,2800508.053,tushare,2026-04-26 00:34:16
2025-03-14,300308,hfq,669.43,687.61,664.83,682.49,672.64,9.850000000000023,1.46,367064.35,3814550.684,tushare,2026-04-26 00:34:16
2025-03-17,300308,hfq,689.12,694.43,682.55,684.26,682.49,1.7699999999999818,0.26,264415.29,2768114.013,tushare,2026-04-26 00:34:16
2025-03-18,300308,hfq,684.06,721.08,674.74,714.45,684.26,30.190000000000055,4.41,652396.28,6951391.789,tushare,2026-04-26 00:34:16
2025-03-19,300308,hfq,700.14,700.14,687.67,688.98,714.45,-25.470000000000027,-3.56,352791.16,3727546.664,tushare,2026-04-26 00:34:16
2025-03-20,300308,hfq,691.08,698.96,687.87,689.12,688.98,0.13999999999998636,0.02,198893.05,2097735.042,tushare,2026-04-26 00:34:16
2025-03-21,300308,hfq,684.65,688.85,670.15,672.38,689.12,-16.74000000000001,-2.43,227333.25,2343385.548,tushare,2026-04-26 00:34:16
2025-03-24,300308,hfq,670.21,682.22,664.96,675.2,672.38,2.82000000000005,0.42,229784.76,2360776.094,tushare,2026-04-26 00:34:16
2025-03-25,300308,hfq,680.52,687.8,668.97,669.43,675.2,-5.7700000000000955,-0.85,207223.18,2138989.701,tushare,2026-04-26 00:34:16
2025-03-26,300308,hfq,669.03,672.51,663.32,663.39,669.43,-6.039999999999964,-0.9,159092.01,1616280.05,tushare,2026-04-26 00:34:16
2025-03-27,300308,hfq,653.54,659.45,640.02,650.52,663.39,-12.870000000000005,-1.94,242059.05,2392153.7,tushare,2026-04-26 00:34:16
2025-03-28,300308,hfq,649.74,650.52,639.3,639.3,650.52,-11.220000000000027,-1.72,201284.85,1975158.628,tushare,2026-04-26 00:34:16
2025-03-31,300308,hfq,636.61,649.61,634.58,647.37,639.3,8.07000000000005,1.26,182507.0,1785252.884,tushare,2026-04-26 00:34:16
2025-04-01,300308,hfq,649.93,652.3,644.75,647.18,647.37,-0.19000000000005457,-0.03,122959.34,1213413.301,tushare,2026-04-26 00:34:16
2025-04-02,300308,hfq,648.95,665.36,645.27,654.72,647.18,7.540000000000077,1.17,218279.33,2188266.043,tushare,2026-04-26 00:34:16
2025-04-03,300308,hfq,635.82,642.91,613.18,616.13,654.72,-38.59000000000003,-5.89,424985.48,4056901.45,tushare,2026-04-26 00:34:16
2025-04-07,300308,hfq,525.7,541.45,492.88,492.88,616.13,-123.25,-20.0,616306.66,4754931.662,tushare,2026-04-26 00:34:16
2025-04-08,300308,hfq,493.47,503.78,462.49,474.37,492.88,-18.50999999999999,-3.76,692791.83,5049997.33,tushare,2026-04-26 00:34:16
2025-04-09,300308,hfq,459.28,482.64,441.03,472.47,474.37,-1.8999999999999773,-0.4,595500.89,4218907.32,tushare,2026-04-26 00:34:16
2025-04-10,300308,hfq,526.22,534.88,506.01,508.57,472.47,36.099999999999966,7.64,709268.83,5639536.844,tushare,2026-04-26 00:34:16
2025-04-11,300308,hfq,498.79,520.31,498.2,514.34,508.57,5.770000000000039,1.13,428937.17,3324538.096,tushare,2026-04-26 00:34:16
2025-04-14,300308,hfq,531.6,554.57,530.95,535.15,514.34,20.809999999999945,4.05,548927.18,4545571.283,tushare,2026-04-26 00:34:16
2025-04-15,300308,hfq,532.59,534.1,520.38,526.16,535.15,-8.990000000000009,-1.68,249800.77,2001413.996,tushare,2026-04-26 00:34:16
2025-04-16,300308,hfq,515.39,516.57,503.12,511.85,526.16,-14.309999999999945,-2.72,266700.94,2075615.546,tushare,2026-04-26 00:34:16
2025-04-17,300308,hfq,505.94,517.49,505.94,509.35,511.85,-2.5,-0.49,184924.88,1444517.769,tushare,2026-04-26 00:34:16
2025-04-18,300308,hfq,509.35,520.25,508.96,519.4,509.35,10.049999999999955,1.97,257548.46,2026905.322,tushare,2026-04-26 00:34:16
2025-04-21,300308,hfq,527.86,539.87,519.46,532.85,519.4,13.450000000000045,2.59,332027.85,2684025.22,tushare,2026-04-26 00:34:16
2025-04-22,300308,hfq,525.04,528.85,519.2,525.5,532.85,-7.350000000000023,-1.38,236164.41,1886578.252,tushare,2026-04-26 00:34:16
2025-04-23,300308,hfq,538.82,560.09,530.82,548.14,525.5,22.639999999999986,4.31,608233.72,5055290.727,tushare,2026-04-26 00:34:16
2025-04-24,300308,hfq,544.73,552.34,533.31,533.77,548.14,-14.370000000000005,-2.62,306173.72,2524324.728,tushare,2026-04-26 00:34:16
2025-04-25,300308,hfq,541.45,570.92,541.45,559.63,533.77,25.860000000000014,4.84,644757.61,5523635.877,tushare,2026-04-26 00:34:16
2025-04-28,300308,hfq,559.63,561.27,546.11,547.29,559.63,-12.340000000000032,-2.21,311217.2,2611582.784,tushare,2026-04-26 00:34:16
2025-04-29,300308,hfq,547.03,552.8,540.92,545.32,547.29,-1.9699999999999136,-0.36,207646.94,1732324.637,tushare,2026-04-26 00:34:16
2025-04-30,300308,hfq,546.37,551.95,540.86,547.94,545.32,2.6200000000000045,0.48,224420.74,1873973.802,tushare,2026-04-26 00:34:16
2025-05-06,300308,hfq,558.97,572.23,558.84,568.68,547.94,20.739999999999895,3.79,347500.81,3000543.049,tushare,2026-04-26 00:34:16
2025-05-07,300308,hfq,582.53,584.37,562.06,568.68,568.68,0.0,0.0,314636.41,2739491.263,tushare,2026-04-26 00:34:16
2025-05-08,300308,hfq,583.19,643.17,578.4,633.26,568.68,64.58000000000004,11.36,991734.99,9314493.484,tushare,2026-04-26 00:34:16
2025-05-09,300308,hfq,621.45,633.07,616.92,622.17,633.26,-11.090000000000032,-1.75,423055.04,4016111.63,tushare,2026-04-26 00:34:16
2025-05-12,300308,hfq,648.42,650.13,624.14,638.38,622.17,16.210000000000036,2.61,468249.59,4517746.385,tushare,2026-04-26 00:34:16
2025-05-13,300308,hfq,661.55,661.55,632.74,632.87,638.38,-5.509999999999991,-0.86,522156.67,5125045.055,tushare,2026-04-26 00:34:16
2025-05-14,300308,hfq,643.5,663.45,643.5,645.73,632.87,12.860000000000014,2.03,545564.18,5422424.109,tushare,2026-04-26 00:34:16
2025-05-15,300308,hfq,643.17,643.7,617.58,617.71,645.73,-28.019999999999982,-4.34,434819.83,4153582.011,tushare,2026-04-26 00:34:16
2025-05-16,300308,hfq,612.98,652.89,611.74,642.06,617.71,24.34999999999991,3.94,521694.52,5097600.255,tushare,2026-04-26 00:34:16
2025-05-19,300308,hfq,634.58,639.24,624.93,625.32,642.06,-16.739999999999895,-2.61,305671.06,2930543.349,tushare,2026-04-26 00:34:16
2025-05-20,300308,hfq,625.39,637.79,619.55,629.79,625.32,4.469999999999914,0.71,264242.82,2524962.466,tushare,2026-04-26 00:34:16
2025-05-21,300308,hfq,627.62,638.58,621.19,628.28,629.79,-1.509999999999991,-0.24,262241.72,2513117.075,tushare,2026-04-26 00:34:16
2025-05-22,300308,hfq,623.49,635.17,619.55,619.94,628.28,-8.339999999999918,-1.33,239774.95,2287188.216,tushare,2026-04-26 00:34:16
2025-05-23,300308,hfq,619.61,625.85,601.83,602.94,619.94,-17.0,-2.74,273098.87,2542296.672,tushare,2026-04-26 00:34:16
2025-05-26,300308,hfq,603.73,610.29,596.31,606.16,602.94,3.2199999999999136,0.53,187615.52,1722240.997,tushare,2026-04-26 00:34:16
2025-05-27,300308,hfq,597.17,604.98,583.32,591.72,606.16,-14.43999999999994,-2.38,278218.88,2501889.887,tushare,2026-04-26 00:34:16
2025-05-28,300308,hfq,597.23,610.29,597.23,607.87,591.72,16.149999999999977,2.73,306260.87,2819311.095,tushare,2026-04-26 00:34:16
2025-05-29,300308,hfq,614.3,633.92,612.2,623.09,607.87,15.220000000000027,2.5,422422.18,4021230.585,tushare,2026-04-26 00:34:16
2025-05-30,300308,hfq,615.48,619.42,607.14,613.97,623.09,-9.120000000000005,-1.46,212966.41,1988389.328,tushare,2026-04-26 00:34:16
2025-06-03,300308,hfq,607.08,611.8,602.16,602.22,613.97,-11.75,-1.91,183330.1,1691460.257,tushare,2026-04-26 00:34:16
2025-06-04,300308,hfq,610.29,642.98,610.29,638.58,602.22,36.360000000000014,6.04,611624.87,5901679.328,tushare,2026-04-26 00:34:16
2025-06-05,300308,hfq,638.58,679.8,633.33,675.2,638.58,36.620000000000005,5.73,677680.48,6838039.805,tushare,2026-04-26 00:34:16
2025-06-06,300308,hfq,669.43,685.51,664.5,678.94,675.2,3.740000000000009,0.55,468037.62,4834350.375,tushare,2026-04-26 00:34:16
2025-06-09,300308,hfq,691.15,729.54,689.84,712.41,678.94,33.469999999999914,4.93,726915.72,7850645.377,tushare,2026-04-26 00:34:16
2025-06-10,300308,hfq,709.46,720.16,699.68,707.29,712.41,-5.1200000000000045,-0.72,479186.71,5186746.23,tushare,2026-04-26 00:34:16
2025-06-11,300308,hfq,721.93,728.36,702.77,708.67,707.29,1.3799999999999955,0.2,343044.23,3727687.087,tushare,2026-04-26 00:34:16
